timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.0,C,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.25,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.5,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.75,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.25,C,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.5,C,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.75,C,0.09375,0.109375,0.0810346012291774,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.0,C,0.015625,0.03125,0.005804711256161,XCME.WY3.20AUG25.112.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.25,C,,0.015625,0.0002759796896754,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.5,C,,0.007,3.12712352155131e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.75,C,,0.007,7.43906609557143e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.0,C,,0.007,9.2567702836277e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.25,C,,0.007,4.94750906909758e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.5,C,,0.007,1.10844666778576e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.5,P,,0.007,1.4210854715202e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,110.75,P,,0.007,7.03380464983638e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.0,P,,0.007,6.47511015472446e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.25,P,,0.007,1.56133705360162e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.5,P,,0.015625,0.0009334972400409,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,111.75,P,0.046875,0.0625,0.0341635855550919,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.0,C,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.25,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.5,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.75,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.25,C,0.546875,0.578125,0.550175322516187,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.5,C,0.328125,0.34375,0.324009361331687,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.75,C,0.15625,0.1875,0.153608633359532,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.0,C,0.0625,0.078125,0.0608654718911907,XCME.HY3.21AUG25.112.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.25,C,0.015625,0.046875,0.0222984106029855,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.0,P,0.21875,0.234375,0.208702653417111,XCME.WY3.20AUG25.112.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.25,P,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.5,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,112.75,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.0,P,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.25,P,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.5,P,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.75,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,114.0,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.5,C,0.015625,0.03125,0.0085245614912992,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.75,C,0.007,0.015625,0.0039998835347745,XCME.HY3.21AUG25.112:75.C
