timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.25,C,0.46875,0.484375,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.5,C,0.234375,0.25,0.24139539176983,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.75,C,0.0625,0.09375,0.05952897844044,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.0,C,0.007,0.015625,0.0059354951140733,XCME.WY3.20AUG25.112.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.25,C,,0.007,0.0006233966641815,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.5,C,,0.007,0.0001508253853188,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.75,C,,0.007,6.393258360049e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.0,C,,0.007,2.75950171158001e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.25,C,,0.007,6.90341437348252e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.5,C,,0.007,9.93154003481322e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.75,C,,0.007,8.14281975181075e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,114.0,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.25,P,,0.007,4.6185277824406496e-12,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.5,P,,0.007,3.2005686989578e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,110.75,P,,0.007,7.40202452220728e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.0,P,,0.007,5.93872127012674e-05,XCME.WY3.20AUG25.111.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.25,P,,0.007,0.000503953972327,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.5,P,0.015625,0.03125,0.0072744715889285,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,111.75,P,0.09375,0.109375,0.0751506150500276,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.5,C,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.75,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.0,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.25,C,0.484375,0.5,0.49374644067791,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.5,C,0.265625,0.296875,0.27876196546373,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.75,C,0.125,0.15625,0.1281253123095,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.0,C,0.046875,0.0625,0.050879457261459,XCME.HY3.21AUG25.112.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.25,C,0.015625,0.03125,0.0193420327920961,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.0,P,0.28125,0.296875,0.271192427468884,XCME.WY3.20AUG25.112.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.25,P,0.515625,0.546875,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.5,P,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.5,C,0.007,0.015625,0.0078662743512154,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.75,C,0.007,0.015625,0.0039757536733304,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.0,C,,0.015625,0.0026485466384826,XCME.HY3.21AUG25.113.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.25,C,,0.015625,0.0007049840061057,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.5,C,,0.015625,0.0001599233971774,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.75,C,,0.007,3.08253662240077e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,114.0,C,,0.007,5.03781210170473e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.0,P,,0.007,8.67416090954976e-06,XCME.HY3.21AUG25.110.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.25,P,,0.007,7.68526100785039e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.5,P,,0.007,0.0005191897908645,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,110.75,P,,0.007,0.0027003139285994,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.0,P,,0.015625,0.0031489434972797,XCME.HY3.21AUG25.111.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.25,P,0.015625,0.03125,0.0102112121300308,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.5,P,0.046875,0.0625,0.0445068520378698,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,111.75,P,0.15625,0.171875,0.143744624095056,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.0,P,0.328125,0.34375,0.31636899869844,XCME.HY3.21AUG25.112.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.25,P,0.53125,0.5625,0.534361090720115,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.5,P,0.78125,0.796875,0.771279699995473,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,112.75,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
