timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.0,C,1.84375,1.875,1.875,XCME.WY3.20AUG25.110.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.25,C,1.59375,1.625,1.625,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.5,C,1.34375,1.375,1.375,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.75,C,1.09375,1.125,1.125,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.0,C,0.84375,0.875,0.875,XCME.WY3.20AUG25.111.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.25,C,0.59375,0.625,0.625,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.5,C,0.359375,0.375,0.375,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.75,C,0.125,0.15625,0.133951188851398,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.0,C,0.015625,0.03125,0.0115015243044922,XCME.WY3.20AUG25.112.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.25,C,,0.007,0.0003652394377553,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.5,C,,0.007,2.17638712740609e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.75,C,,0.007,2.91186699996615e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.0,C,,0.007,1.46578145177045e-08,XCME.WY3.20AUG25.113.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.25,C,,0.007,2.41584530158434e-11,XCME.WY3.20AUG25.113:25.C
