timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.0,C,1.875,1.890625,1.875,XCME.WY3.20AUG25.110.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.25,C,1.625,1.640625,1.625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.5,C,1.375,1.390625,1.375,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.75,C,1.125,1.140625,1.125,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.0,C,0.875,0.890625,0.875,XCME.WY3.20AUG25.111.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.25,C,0.625,0.640625,0.625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.5,C,0.375,0.390625,0.375,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.75,C,0.125,0.140625,0.125,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.0,C,,0.007,0.0001073629969994,XCME.WY3.20AUG25.112.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.25,C,,0.007,1.57740487338742e-12,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,111.75,P,,0.007,4.99879142950022e-05,XCME.WY3.20AUG25.111:75.P
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.0,C,1.875,1.90625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.25,C,1.625,1.65625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.5,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,110.75,C,1.125,1.15625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.5,C,0.390625,0.40625,0.385700031248007,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,111.75,C,0.1875,0.203125,0.188970550874799,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.0,C,0.0625,0.078125,0.0728527487885344,XCME.HY3.21AUG25.112.C
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.25,C,0.015625,0.03125,0.0242789352918038,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.0,P,0.109375,0.125,0.125,XCME.WY3.20AUG25.112.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.25,P,0.359375,0.375,0.375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.5,P,0.609375,0.625,0.625,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,112.75,P,0.859375,0.875,0.875,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.0,P,1.109375,1.125,1.125,XCME.WY3.20AUG25.113.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.25,P,1.359375,1.375,1.375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.5,P,1.609375,1.625,1.625,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,113.75,P,1.859375,1.875,1.875,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:14:26,111.875,20AUG25,0.00015983333333333333,114.0,P,2.109375,2.125,2.125,XCME.WY3.20AUG25.114.P
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,112.5,C,0.007,0.015625,0.0080580278773396,XCME.HY3.21AUG25.112:5.C
