timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.0,C,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.25,C,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.5,C,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.25,C,0.40625,0.4375,0.423690386302404,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.5,C,0.1875,0.203125,0.194222560860442,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.75,C,0.046875,0.0625,0.044967985889329,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.0,C,0.007,0.015625,0.0055817765429253,XCME.WY3.20AUG25.112.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.25,C,,0.015625,0.0009240513852972,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.5,C,,0.007,0.00033993673118,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.75,C,,0.007,0.0001969820273188,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.0,C,,0.007,1.6035702074646e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.25,C,,0.007,8.76534130611617e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.5,C,,0.007,3.19704014373201e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.75,C,,0.007,7.75088437876548e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,114.0,C,,0.007,1.24629195852322e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.0,P,,0.007,1.7891466086439297e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.25,P,,0.007,4.56321913588908e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.5,P,,0.007,5.15858701533034e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.75,P,,0.007,2.6400530558135e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.0,P,,0.007,0.0006303616673619,XCME.WY3.20AUG25.111.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.25,P,,0.015625,0.0031600846143504,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.5,P,0.015625,0.046875,0.0224244374249594,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.75,P,0.125,0.15625,0.12307173553279,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.75,C,0.90625,0.9375,0.923136014556322,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.0,C,0.65625,0.6875,0.676212051167296,XCME.HY3.21AUG25.111.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.25,C,0.421875,0.453125,0.439878951325896,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.5,C,0.234375,0.25,0.23854919783706,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.75,C,0.109375,0.125,0.106906659382844,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.0,C,0.03125,0.0625,0.0427483672113169,XCME.HY3.21AUG25.112.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.25,C,0.015625,0.03125,0.0168664986437221,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.0,P,0.328125,0.359375,0.333131534616866,XCME.WY3.20AUG25.112.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.5,P,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
