timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.5,C,0.28125,0.3125,0.282752872330183,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.75,C,0.09375,0.109375,0.077214438541354,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.0,C,0.015625,0.03125,0.0070059391469214,XCME.WY3.20AUG25.112.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.25,C,,0.015625,0.0005215900447694,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.5,C,,0.007,8.79155891340133e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.75,C,,0.007,2.80317006939868e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.0,C,,0.007,7.0944747676549e-07,XCME.WY3.20AUG25.113.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.25,C,,0.007,9.097774977817613e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.5,C,,0.007,5.861977570020829e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.75,C,,0.007,1.84741111297626e-13,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.5,P,,0.007,2.3248958314070494e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.75,P,,0.007,2.27964136456649e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.0,P,,0.007,5.88211676699757e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.25,P,,0.007,8.03738903982776e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.5,P,0.007,0.015625,0.0023072068334073,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.75,P,0.0625,0.078125,0.0460024372454342,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.5,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.75,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.25,C,0.546875,0.5625,0.536266165753916,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.5,C,0.328125,0.34375,0.313108007969308,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.75,C,0.15625,0.1875,0.148167378114614,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.0,C,0.0625,0.078125,0.0594035039755596,XCME.HY3.21AUG25.112.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.25,C,0.015625,0.046875,0.0223013774396748,XCME.HY3.21AUG25.112:25.C
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.0,P,0.21875,0.25,0.225528329955372,XCME.WY3.20AUG25.112.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.75,P,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.0,P,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.113.P
