timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,111.5,C,0.359375,0.390625,0.368944954821124,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,111.75,C,0.171875,0.1875,0.172565745367152,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.0,C,0.0625,0.078125,0.0611322816853175,XCME.HY3.21AUG25.112.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.25,C,0.015625,0.03125,0.0182014108563777,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:59:26,111.859375,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:59:26,111.859375,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:59:26,111.859375,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:59:26,111.859375,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:59:26,111.859375,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:59:26,111.859375,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:59:26,111.859375,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:59:26,111.859375,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:59:26,111.859375,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.5,C,0.007,0.015625,0.0053539732603411,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.75,C,0.007,0.015625,0.0019358176790831,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.0,C,,0.015625,0.0009689278795832,XCME.HY3.21AUG25.113.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.25,C,,0.015625,0.0001611886678745,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.5,C,,0.015625,2.08210527290476e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.75,C,,0.015625,2.07861469903037e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,114.0,C,,0.007,1.598832000127e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,110.0,P,,0.007,1.69536633620737e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,110.25,P,,0.007,5.36145066121208e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,110.5,P,,0.007,1.09660697944491e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,110.75,P,,0.007,0.000146822596605,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,111.0,P,,0.007,0.0001586998537845,XCME.HY3.21AUG25.111.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,111.25,P,,0.007,0.0009572277344602,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,111.5,P,0.007,0.03125,0.0100463329420677,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,111.75,P,0.0625,0.078125,0.0632275548394858,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.0,P,0.1875,0.21875,0.201707794549947,XCME.HY3.21AUG25.112.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.25,P,0.390625,0.421875,0.408460808661417,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.5,P,0.640625,0.65625,0.643953742790694,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
