timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.0,C,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.25,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.25,C,0.453125,0.484375,0.454540636654966,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.5,C,0.21875,0.25,0.222563066137965,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.75,C,0.0625,0.09375,0.0607128165907795,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,112.0,C,0.007,0.03125,0.0095680122260972,XCME.WY3.20AUG25.112.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,112.25,C,,0.015625,0.0018675042499722,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,112.5,C,,0.015625,0.0007372107035337,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,112.75,C,,0.007,0.0004390038564423,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,113.0,C,,0.007,4.6326440568123e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,113.25,C,,0.007,3.42417918375304e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,113.5,C,,0.007,1.76142890495612e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,113.75,C,,0.007,6.276692943174571e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,114.0,C,,0.007,1.6183321349672e-10,XCME.WY3.20AUG25.114.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.0,P,,0.007,6.7814198700944e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.25,P,,0.007,1.07667403881351e-08,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.5,P,,0.007,8.71975672112058e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.75,P,,0.007,3.45469509852592e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.0,P,,0.007,0.0006877010740851,XCME.WY3.20AUG25.111.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.25,P,,0.015625,0.003005924818467,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.5,P,0.015625,0.03125,0.019547584580053,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.75,P,0.109375,0.125,0.107575893889802,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,110.0,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,110.25,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,110.75,C,0.953125,0.984375,0.953735395558967,XCME.HY3.21AUG25.110:75.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,111.0,C,0.703125,0.734375,0.706558207768349,XCME.HY3.21AUG25.111.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,111.25,C,0.46875,0.5,0.468986113984736,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,111.5,C,0.265625,0.296875,0.262927548609621,XCME.HY3.21AUG25.111:5.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,111.75,C,0.125,0.140625,0.123132656434883,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,112.0,C,0.046875,0.0625,0.0515745941433039,XCME.HY3.21AUG25.112.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,112.25,C,0.015625,0.03125,0.0212247992147496,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,112.0,P,0.296875,0.3125,0.306113100603449,XCME.WY3.20AUG25.112.P
