timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.5,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.75,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.0,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.25,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.5,C,0.007,0.015625,0.0082564689145954,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.75,C,0.007,0.015625,0.0041285139205342,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.0,C,,0.015625,0.0027170800271818,XCME.HY3.21AUG25.113.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.25,C,,0.015625,0.0007188787996028,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.5,C,,0.015625,0.0001617236831066,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.75,C,,0.007,3.08403836584148e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,114.0,C,,0.007,4.97443471658698e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.0,P,,0.007,6.62395699180252e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.25,P,,0.007,6.1430886134417e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.5,P,,0.007,0.0004323491250914,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.75,P,,0.007,0.0023315384805044,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.0,P,,0.015625,0.00267817977209,XCME.HY3.21AUG25.111.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.25,P,0.007,0.03125,0.008868650050914,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.5,P,0.046875,0.0625,0.0402631750656184,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.75,P,0.140625,0.171875,0.134813753271231,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.0,P,0.3125,0.328125,0.303700482928992,XCME.HY3.21AUG25.112.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.25,P,0.515625,0.546875,0.519882079101851,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.5,P,0.765625,0.78125,0.756195705518728,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P
