timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,111.25,C,0.46875,0.5,0.46875,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,111.5,C,0.234375,0.25,0.227087586279351,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,111.75,C,0.0625,0.09375,0.0520449047477882,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,112.0,C,0.007,0.015625,0.0047044915047536,XCME.WY3.20AUG25.112.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,112.25,C,,0.007,0.0004670481988569,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,112.5,C,,0.007,0.000112099428307,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,112.75,C,,0.007,4.7862421439504e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,113.0,C,,0.007,1.9040941339199e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,113.25,C,,0.007,4.34520615044676e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,113.5,C,,0.007,5.645262035614e-10,XCME.WY3.20AUG25.113:5.C
