timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,C,0.4375,0.46875,0.458839276746648,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.5,C,0.203125,0.234375,0.231919796588947,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.75,C,0.0625,0.078125,0.0736756806189902,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.0,C,0.007,0.03125,0.0163212211539019,XCME.WY3.20AUG25.112.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,C,,0.015625,0.0046518632160825,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.5,C,,0.015625,0.002347900442686,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.75,C,,0.015625,0.0016335782121501,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.0,C,,0.007,0.0002887373936744,XCME.WY3.20AUG25.113.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,C,,0.007,3.94708574873448e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,C,,0.007,4.15077519733131e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.75,C,,0.007,3.34555764425204e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,114.0,C,,0.007,2.06144790126928e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.0,P,,0.007,9.906941045301213e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.25,P,,0.007,4.69444756845405e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,P,,0.007,1.30363044519299e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.75,P,,0.007,0.000215583943401,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.0,P,,0.007,0.0021690143530577,XCME.WY3.20AUG25.111.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,P,,0.015625,0.0066548079961847,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.028892746827907,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.1205370268477,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.75,C,0.9375,0.96875,0.95686731295647,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.0,C,0.6875,0.71875,0.709301971751661,XCME.HY3.21AUG25.111.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.25,C,0.453125,0.484375,0.473235851187141,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.5,C,0.25,0.28125,0.270585511305427,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.75,C,0.125,0.140625,0.132510350912618,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.0,C,0.046875,0.0625,0.0594248169885105,XCME.HY3.21AUG25.112.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.25,C,0.015625,0.03125,0.0265231224022671,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.312953191984242,XCME.WY3.20AUG25.112.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.549846414236924,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.5,P,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.5,C,0.007,0.03125,0.0128153581705561,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.75,C,0.007,0.015625,0.0075414407446032,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.0,C,0.007,0.015625,0.0056201701728468,XCME.HY3.21AUG25.113.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.25,C,,0.015625,0.0019089287905558,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.5,C,,0.015625,0.0005747963381708,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.75,C,,0.015625,0.0001530701306222,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,114.0,C,,0.015625,3.59874908610891e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.0,P,,0.007,7.99312362858018e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.25,P,,0.007,0.0004390598481762,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.5,P,,0.007,0.001967185707997,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.75,P,,0.015625,0.0072458968755455,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.0,P,,0.015625,0.0081091158775166,XCME.HY3.21AUG25.111.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.25,P,0.015625,0.03125,0.0206058420843078,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.5,P,0.0625,0.078125,0.0675593117358062,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.75,P,0.171875,0.203125,0.179365984298101,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.0,P,0.34375,0.375,0.356136365711713,XCME.HY3.21AUG25.112.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.25,P,0.5625,0.59375,0.572821249918103,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.5,P,0.796875,0.828125,0.80794330191644,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.75,P,1.046875,1.078125,1.05041730331452,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.25,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.75,P,2.046875,2.078125,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,114.0,P,2.296875,2.328125,2.296875,XCME.HY3.21AUG25.114.P
