timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.0,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.25,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.5,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.75,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.0,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.25,C,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.5,C,0.1875,0.21875,0.188398416410024,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.75,C,0.046875,0.0625,0.0373522806302589,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.0,C,0.007,0.015625,0.0032016723842787,XCME.WY3.20AUG25.112.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.25,C,,0.007,0.0003568159716138,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.5,C,,0.007,0.0001015861416249,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.75,C,,0.007,5.01859977788399e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.0,C,,0.007,2.32854280568517e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.25,C,,0.007,6.50549907277309e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.5,C,,0.007,1.08714459656767e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.75,C,,0.007,1.08144604382687e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,114.0,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.0,P,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.25,P,,0.007,1.0446399301145e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.5,P,,0.007,3.63578607220916e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,110.75,P,,0.007,4.6009271272851e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.0,P,,0.007,0.0002205806210042,XCME.WY3.20AUG25.111.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.25,P,,0.007,0.0015946328665847,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.5,P,0.015625,0.03125,0.0166159617082258,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,111.75,P,0.125,0.140625,0.115430832208261,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.0,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.25,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.5,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.75,C,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.0,C,0.671875,0.703125,0.674726776204357,XCME.HY3.21AUG25.111.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.25,C,0.4375,0.46875,0.437484835037269,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.5,C,0.234375,0.265625,0.234119814266357,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.75,C,0.109375,0.125,0.101723464818591,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.0,C,0.03125,0.0625,0.038797789070756,XCME.HY3.21AUG25.112.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.25,C,0.015625,0.03125,0.0144699495484133,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.0,P,0.3125,0.34375,0.330467915063985,XCME.WY3.20AUG25.112.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.0,P,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.25,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.5,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.75,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,114.0,P,2.3125,2.328125,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.5,C,0.007,0.015625,0.0058922681897115,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.75,C,0.007,0.015625,0.0030425179893001,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0020963546355403,XCME.HY3.21AUG25.113.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.25,C,,0.015625,0.0005494265454757,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.5,C,,0.015625,0.0001230649671128,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.75,C,,0.007,2.34939396506206e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,114.0,C,,0.007,3.81535981830439e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.0,P,,0.007,1.81361317146411e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.25,P,,0.007,0.0001442638668436,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.5,P,,0.007,0.0008822262172145,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.75,P,,0.007,0.0041893141673625,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.0,P,,0.015625,0.005206843959769,XCME.HY3.21AUG25.111.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.25,P,0.015625,0.03125,0.0161077360525184,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.5,P,0.0625,0.078125,0.0623197720230877,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.75,P,0.171875,0.203125,0.179817109536657,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.0,P,0.359375,0.390625,0.366707153919922,XCME.HY3.21AUG25.112.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.25,P,0.578125,0.609375,0.591690961184872,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.5,P,0.8125,0.84375,0.830918643761067,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.0,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.25,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.75,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,114.0,P,2.3125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
