timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.0,C,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.25,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.5,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.75,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.0,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.25,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.5,C,0.453125,0.46875,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.75,C,0.203125,0.21875,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.0,C,0.015625,0.03125,0.011634640705438,XCME.WY3.20AUG25.112.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.25,C,,0.007,7.0879754332509e-07,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.5,C,,0.007,9.83391146291979e-12,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
