timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.25,C,0.453125,0.484375,0.473327168661451,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.5,C,0.21875,0.25,0.244093912208228,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.75,C,0.0625,0.09375,0.0799883869201494,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.0,C,0.015625,0.03125,0.0181013550202636,XCME.WY3.20AUG25.112.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.25,C,,0.015625,0.0051350887116683,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.5,C,,0.015625,0.0025430233051935,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.75,C,,0.015625,0.0017368904682513,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.0,C,,0.007,0.0003073071036112,XCME.WY3.20AUG25.113.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.25,C,,0.007,4.19496199128844e-05,XCME.WY3.20AUG25.113:25.C
