timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.0,C,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.25,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.5,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.75,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.0,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.25,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.5,C,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.75,C,0.203125,0.234375,0.203345149007026,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.0,C,0.03125,0.0625,0.0255678760351827,XCME.WY3.20AUG25.112.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.25,C,,0.015625,0.0006376937853076,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.5,C,,0.007,1.91741799540068e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.75,C,,0.007,1.28842225421977e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.0,C,,0.007,2.3178330366135903e-09,XCME.WY3.20AUG25.113.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.25,C,,0.007,9.2370555648813e-13,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.0,P,,0.007,7.67386154620908e-13,XCME.WY3.20AUG25.111.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.25,P,,0.007,1.42279077408602e-10,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.5,P,,0.007,3.4103348411918e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,111.75,P,0.007,0.015625,0.0010162323203815,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.0,C,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.25,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.5,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.75,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.25,C,0.703125,0.71875,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.5,C,0.453125,0.484375,0.460021493707972,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.75,C,0.25,0.28125,0.250247491434362,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.0,C,0.109375,0.140625,0.11107631567404,XCME.HY3.21AUG25.112.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.25,C,0.046875,0.0625,0.0431111177618817,XCME.HY3.21AUG25.112:25.C
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.0,P,0.078125,0.09375,0.0724319545966026,XCME.WY3.20AUG25.112.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.5,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,112.75,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.0,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.25,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.5,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.75,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,114.0,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.5,C,0.015625,0.03125,0.0164389580878037,XCME.HY3.21AUG25.112:5.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.75,C,0.007,0.015625,0.0072610712883829,XCME.HY3.21AUG25.112:75.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.0,C,0.007,0.015625,0.0040949344082008,XCME.HY3.21AUG25.113.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.25,C,,0.015625,0.0010157351667317,XCME.HY3.21AUG25.113:25.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.5,C,,0.015625,0.0002075558556668,XCME.HY3.21AUG25.113:5.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.75,C,,0.015625,3.47807004317247e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,114.0,C,,0.007,4.764382467215e-06,XCME.HY3.21AUG25.114.C
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.0,P,,0.007,1.09617403154516e-07,XCME.HY3.21AUG25.110.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.25,P,,0.007,2.00005291617344e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.5,P,,0.007,2.59106843287782e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,110.75,P,,0.007,0.0002405897849797,XCME.HY3.21AUG25.110:75.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.0,P,,0.007,0.0002059217585639,XCME.HY3.21AUG25.111.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.25,P,,0.007,0.0009055684927119,XCME.HY3.21AUG25.111:25.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.5,P,0.007,0.03125,0.0077800292078507,XCME.HY3.21AUG25.111:5.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,111.75,P,0.046875,0.0625,0.0472141913311503,XCME.HY3.21AUG25.111:75.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.0,P,0.15625,0.171875,0.157939859834784,XCME.HY3.21AUG25.112.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.25,P,0.328125,0.359375,0.339829650436251,XCME.HY3.21AUG25.112:25.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.5,P,0.546875,0.578125,0.562590720458726,XCME.HY3.21AUG25.112:5.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,112.75,P,0.796875,0.8125,0.801682217716996,XCME.HY3.21AUG25.112:75.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.0,P,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.113.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.25,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113:25.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.75,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:75.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,114.0,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.114.P
