timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.0,C,1.71875,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.25,C,1.46875,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.5,C,1.21875,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.25,C,0.46875,0.5,0.486994939985356,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.5,C,0.234375,0.265625,0.254666128201166,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.75,C,0.078125,0.09375,0.0837826091228919,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,112.0,C,0.015625,0.03125,0.0182739799100347,XCME.WY3.20AUG25.112.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,112.25,C,,0.015625,0.0048308205577569,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,112.5,C,,0.015625,0.0022422911669224,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,112.75,C,,0.015625,0.0014589304612258,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,113.0,C,,0.007,0.0002356052738576,XCME.WY3.20AUG25.113.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,113.25,C,,0.007,2.87622777079832e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,113.5,C,,0.007,2.63864161809124e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,113.75,C,,0.007,1.81187246539594e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,114.0,C,,0.007,9.28626775476005e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.0,P,,0.007,1.66276947766164e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.25,P,,0.007,1.15105393660997e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.5,P,,0.007,4.44300177093737e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.75,P,,0.007,9.72060755657367e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.0,P,,0.007,0.0012322354958911,XCME.WY3.20AUG25.111.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.25,P,,0.015625,0.0041145563411646,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.5,P,0.015625,0.03125,0.0204851545804132,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.75,P,0.09375,0.109375,0.0994856620597986,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,110.75,C,0.96875,1.0,0.985569100884158,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,111.0,C,0.734375,0.75,0.737972703473184,XCME.HY3.21AUG25.111.C
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,111.25,C,0.484375,0.515625,0.499870859255289,XCME.HY3.21AUG25.111:25.C
