timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.75,C,,0.007,2.67483045490735e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,114.0,C,,0.007,1.59973581048689e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.0,P,,0.007,1.19400027642769e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.25,P,,0.007,5.5671662835266e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.5,P,,0.007,1.51832498431759e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.75,P,,0.007,0.0002462052441529,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.0,P,,0.007,0.002426308033506,XCME.WY3.20AUG25.111.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.25,P,,0.015625,0.0074843054515128,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.5,P,0.015625,0.03125,0.0320851001746547,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.75,P,0.109375,0.140625,0.129539871757856,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.75,C,0.9375,0.96875,0.942008754798543,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.0,C,0.6875,0.71875,0.694565189762341,XCME.HY3.21AUG25.111.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.25,C,0.453125,0.484375,0.459407325936514,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.5,C,0.25,0.28125,0.259487412205623,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.75,C,0.125,0.140625,0.125402536415187,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.0,C,0.046875,0.0625,0.0556206147323337,XCME.HY3.21AUG25.112.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.25,C,0.015625,0.03125,0.0246393059766632,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.0,P,0.3125,0.328125,0.32653431416801,XCME.WY3.20AUG25.112.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.25,P,0.546875,0.578125,0.564593283789537,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.5,P,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.75,P,2.03125,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,114.0,P,2.28125,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.5,C,0.007,0.03125,0.011861712730493,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.75,C,0.007,0.015625,0.0069873086462592,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.0,C,0.007,0.015625,0.0052309849143199,XCME.HY3.21AUG25.113.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.25,C,,0.015625,0.0017597614994571,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.5,C,,0.015625,0.0005245617551992,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.75,C,,0.015625,0.0001382280287316,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,114.0,C,,0.015625,3.21439469814777e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.0,P,,0.007,8.80615885989755e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.25,P,,0.007,0.0004792050699933,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.5,P,,0.007,0.0021268364320405,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.75,P,,0.015625,0.0077604197936693,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.0,P,,0.015625,0.008819646158841,XCME.HY3.21AUG25.111.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.25,P,0.015625,0.03125,0.0223526792863709,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.5,P,0.0625,0.078125,0.072076160807157,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.75,P,0.171875,0.203125,0.187876581173782,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.0,P,0.34375,0.375,0.367942326188075,XCME.HY3.21AUG25.112.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.25,P,0.5625,0.59375,0.586508280564054,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.5,P,0.796875,0.828125,0.822457545330372,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.75,P,1.046875,1.078125,1.06517324721324,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
