timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.25,C,0.4375,0.46875,0.457929644415913,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.5,C,0.203125,0.234375,0.230007732179025,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.75,C,0.0625,0.078125,0.071124970450029,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.0,C,0.007,0.03125,0.0148866115975181,XCME.WY3.20AUG25.112.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.25,C,,0.015625,0.0040016875702377,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.5,C,,0.015625,0.0019259421878388,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.75,C,,0.015625,0.0013103704698949,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.0,C,,0.007,0.0002129014800118,XCME.WY3.20AUG25.113.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.25,C,,0.007,2.63300420613177e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.5,C,,0.007,2.4647840319858e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.75,C,,0.007,1.73988041751727e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,114.0,C,,0.007,9.26681309465494e-09,XCME.WY3.20AUG25.114.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.0,P,,0.007,4.42065584138618e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.25,P,,0.007,2.47928596763813e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.5,P,,0.007,8.23534998062314e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.75,P,,0.007,0.0001576271845493,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.0,P,,0.007,0.0017782368407068,XCME.WY3.20AUG25.111.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.25,P,,0.015625,0.0058305091548334,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.5,P,0.015625,0.03125,0.0269818045281056,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.75,P,0.109375,0.140625,0.11798660217589,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,110.75,C,0.9375,0.96875,0.956269052692166,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,111.0,C,0.6875,0.71875,0.708768871145078,XCME.HY3.21AUG25.111.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,111.25,C,0.453125,0.484375,0.472413070839881,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,111.5,C,0.25,0.28125,0.269143997580478,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,111.75,C,0.125,0.140625,0.130758535443881,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,112.0,C,0.046875,0.0625,0.0579393271936794,XCME.HY3.21AUG25.112.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,112.25,C,0.015625,0.03125,0.0254961072413664,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.0,P,0.3125,0.328125,0.311456673231719,XCME.WY3.20AUG25.112.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.25,P,0.546875,0.578125,0.549024084832462,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.5,P,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P
