timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.0,C,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.110.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.25,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.5,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.75,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.0,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.111.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.25,C,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.5,C,0.3125,0.328125,0.3125,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.75,C,0.109375,0.125,0.0922092366648784,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.0,C,0.015625,0.03125,0.0077843811017714,XCME.WY3.20AUG25.112.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.25,C,,0.015625,0.0004280925771666,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.5,C,,0.007,5.19883609939598e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.75,C,,0.007,1.27546229293785e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.0,C,,0.007,1.93693779237947e-07,XCME.WY3.20AUG25.113.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.25,C,,0.007,1.30745547721744e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.5,C,,0.007,3.89377419196535e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.5,P,,0.007,2.1316282072803003e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,110.75,P,,0.007,8.13244582786865e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.0,P,,0.007,6.5183223796339e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.25,P,,0.007,1.40607621261779e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.5,P,,0.015625,0.0007845454066881,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,111.75,P,0.046875,0.0625,0.0297249352981055,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.0,C,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.110.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.25,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.5,C,1.3125,1.328125,1.3125,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.75,C,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.0,C,0.8125,0.828125,0.8125,XCME.HY3.21AUG25.111.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.25,C,0.5625,0.59375,0.565102508734097,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.5,C,0.34375,0.359375,0.337401637386879,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.75,C,0.171875,0.1875,0.162994617790389,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.0,C,0.078125,0.09375,0.0658753335620474,XCME.HY3.21AUG25.112.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.25,C,0.03125,0.046875,0.0245482018447518,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.0,P,0.203125,0.21875,0.195125096209672,XCME.WY3.20AUG25.112.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.25,P,0.421875,0.453125,0.4375,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.5,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,112.75,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.0,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.113.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.25,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.5,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:5.P
