timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.25,C,0.421875,0.453125,0.438316244383684,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.5,C,0.1875,0.21875,0.206344361648622,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.75,C,0.046875,0.078125,0.0498059894362797,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.0,C,0.007,0.015625,0.0063144856390238,XCME.WY3.20AUG25.112.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.25,C,,0.015625,0.0010127998663449,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.5,C,,0.007,0.000360013267624,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,112.75,C,,0.007,0.0001999734319326,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.0,C,,0.007,1.58350737393675e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.25,C,,0.007,8.33311645465074e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.5,C,,0.007,2.89962542865396e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.75,C,,0.007,6.621405646001221e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,114.0,C,,0.007,1.1553424883459198e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.0,P,,0.007,8.72546479513403e-12,XCME.WY3.20AUG25.110.P
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.25,P,,0.007,2.33768560065073e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.5,P,,0.007,3.05830837987742e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.75,P,,0.007,1.78746477956793e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.0,P,,0.007,0.0004771480904679,XCME.WY3.20AUG25.111.P
