timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:19:26,111.890625,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 15:19:26,111.890625,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 15:19:26,111.890625,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 15:19:26,111.890625,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 15:19:26,111.890625,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 15:19:26,111.890625,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 15:19:26,111.890625,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 15:19:26,111.890625,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 15:19:26,111.890625,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 15:19:26,111.890625,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 15:19:26,111.890625,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 15:19:26,111.890625,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 15:19:26,111.890625,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 15:19:26,111.890625,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 15:19:26,111.890625,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 15:19:26,111.890625,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 15:19:26,111.890625,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 15:19:26,111.890625,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 15:19:26,111.890625,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 15:19:26,111.890625,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 15:19:26,111.890625,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 15:19:26,111.890625,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 15:19:26,111.890625,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 15:19:26,111.890625,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 15:19:26,111.890625,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.5,C,0.390625,0.421875,0.399027863503888,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.75,C,0.1875,0.203125,0.197259089635821,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.0,C,0.0625,0.09375,0.0757918173348315,XCME.HY3.21AUG25.112.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.25,C,0.015625,0.03125,0.0247776763202836,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:19:26,111.890625,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:19:26,111.890625,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:19:26,111.890625,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:19:26,111.890625,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:19:26,111.890625,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:19:26,111.890625,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:19:26,111.890625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:19:26,111.890625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:19:26,111.890625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.5,C,0.007,0.015625,0.007972581057345,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.75,C,0.007,0.015625,0.0030837310365683,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.0,C,,0.015625,0.0016039868355903,XCME.HY3.21AUG25.113.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.25,C,,0.015625,0.0003064492532871,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.5,C,,0.007,4.63809634538848e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.75,C,,0.007,5.53503404887579e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,114.0,C,,0.007,5.19181924119039e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.0,P,,0.007,2.9891253916503e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.25,P,,0.007,7.91910082398317e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.5,P,,0.007,1.40007722961855e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,110.75,P,,0.007,0.0001670298288303,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.0,P,,0.007,0.0001660944129611,XCME.HY3.21AUG25.111.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.25,P,,0.007,0.0009060671825267,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.5,P,0.007,0.015625,0.0090069891101904,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,111.75,P,0.046875,0.0625,0.0566866103485069,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.0,P,0.171875,0.1875,0.18512937743359,XCME.HY3.21AUG25.112.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.25,P,0.375,0.390625,0.383883442555437,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.5,P,0.609375,0.625,0.615926080374227,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
