timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.0,C,1.984375,2.0,2.0,XCME.WY3.20AUG25.110.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.25,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.5,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.75,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.0,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.111.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.25,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.5,C,0.484375,0.5,0.5,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.75,C,0.234375,0.25,0.25,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.0,C,0.03125,0.046875,0.0283529189385163,XCME.WY3.20AUG25.112.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.25,C,,0.007,3.61918357185687e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.5,C,,0.007,1.26467654126827e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.75,C,,0.007,1.5759837879159e-11,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.0,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
