timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,111.25,C,0.46875,0.5,0.469159410454612,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,111.5,C,0.234375,0.265625,0.23498698633751,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,111.75,C,0.078125,0.09375,0.066303802317691,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,112.0,C,0.007,0.03125,0.0105838333581829,XCME.WY3.20AUG25.112.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,112.25,C,,0.015625,0.002039275417232,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,112.5,C,,0.015625,0.0007753668702861,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,112.75,C,,0.007,0.0004464269549657,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,113.0,C,,0.007,4.5995872454796e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,113.25,C,,0.007,3.29090707396062e-06,XCME.WY3.20AUG25.113:25.C
