timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.0,C,1.71875,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.25,C,1.46875,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.5,C,1.21875,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.25,C,0.46875,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.5,C,0.234375,0.265625,0.240443995504766,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.75,C,0.0625,0.09375,0.0572778711098962,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,112.0,C,0.007,0.03125,0.0051127353141282,XCME.WY3.20AUG25.112.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,112.25,C,,0.007,0.0004681682251259,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,112.5,C,,0.007,0.0001026820218044,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,112.75,C,,0.007,4.07928252741385e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,113.0,C,,0.007,1.4407781918635e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,113.25,C,,0.007,2.82997376643834e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,113.5,C,,0.007,3.0668445560877403e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,113.75,C,,0.007,1.83320025826106e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,114.0,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.0,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.25,P,,0.007,1.02318153949454e-12,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.5,P,,0.007,1.09160680494824e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.75,P,,0.007,3.61921919989072e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.0,P,,0.007,3.84428123965108e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.25,P,,0.007,0.0003755218411356,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.5,P,0.007,0.03125,0.0063482739857789,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.75,P,0.078125,0.109375,0.0728996162220952,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:39:30,111.734375,21AUG25,0.005519730158730159,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
