timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.25,C,0.46875,0.484375,0.471833025356315,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.5,C,0.234375,0.25,0.240915568662178,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.75,C,0.078125,0.09375,0.0754190005982806,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.0,C,0.015625,0.03125,0.0154142728393509,XCME.WY3.20AUG25.112.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.25,C,,0.015625,0.0039130213228588,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.5,C,,0.015625,0.0017969202540939,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.75,C,,0.007,0.0011689689745821,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.0,C,,0.007,0.0001773324087537,XCME.WY3.20AUG25.113.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.25,C,,0.007,2.01497501990389e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.5,C,,0.007,1.70489113315853e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.75,C,,0.007,1.06995003079646e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,114.0,C,,0.007,4.96686425321968e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.0,P,,0.007,1.39803546517214e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.25,P,,0.007,1.04475844864282e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.5,P,,0.007,4.28097555982276e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.75,P,,0.007,9.7832118328256e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.0,P,,0.007,0.001275743731071,XCME.WY3.20AUG25.111.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.25,P,,0.015625,0.0044021328981216,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.5,P,0.015625,0.03125,0.0222855612378368,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.75,P,0.09375,0.125,0.106660541617053,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.25,C,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.75,C,0.96875,0.984375,0.970444613688206,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.0,C,0.71875,0.75,0.722945612163363,XCME.HY3.21AUG25.111.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.25,C,0.484375,0.5,0.485457739101003,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.5,C,0.265625,0.296875,0.278799583834285,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.75,C,0.125,0.15625,0.135980840548612,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.0,C,0.046875,0.078125,0.0600567854445444,XCME.HY3.21AUG25.112.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.25,C,0.015625,0.03125,0.0261753904364781,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.0,P,0.28125,0.3125,0.296439889597567,XCME.WY3.20AUG25.112.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.25,P,0.515625,0.546875,0.533386172626879,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.5,C,0.007,0.03125,0.012299623176304,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.75,C,0.007,0.015625,0.0070449105922705,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.0,C,,0.015625,0.0051349748291471,XCME.HY3.21AUG25.113.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.25,C,,0.015625,0.0016819404573595,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.5,C,,0.015625,0.0004852764040776,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.75,C,,0.015625,0.0001230223011674,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,114.0,C,,0.015625,2.73519912639131e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.0,P,,0.007,5.11771194595667e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.25,P,,0.007,0.0003068834644324,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.5,P,,0.007,0.0014839781863571,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.75,P,,0.015625,0.0058338968231197,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.0,P,,0.015625,0.0065125363936857,XCME.HY3.21AUG25.111.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.25,P,0.015625,0.03125,0.0172857266238537,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.5,P,0.046875,0.078125,0.0601582639794032,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.75,P,0.15625,0.1875,0.167211984718115,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.0,P,0.328125,0.34375,0.341157564020396,XCME.HY3.21AUG25.112.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.25,P,0.53125,0.5625,0.556876492695359,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.5,P,0.78125,0.8125,0.791824521567933,XCME.HY3.21AUG25.112:5.P
