timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.25,C,0.453125,0.484375,0.473943465949291,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.5,C,0.21875,0.25,0.245362904229403,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.75,C,0.0625,0.09375,0.081765466113545,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.0,C,0.007,0.03125,0.0191897076788621,XCME.WY3.20AUG25.112.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.25,C,,0.015625,0.0056621735594149,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.5,C,,0.015625,0.0028797302359464,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.002000901313238,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.0,C,,0.007,0.0003737106402468,XCME.WY3.20AUG25.113.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.25,C,,0.007,5.44116166167896e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.5,C,,0.007,6.14254459208041e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.75,C,,0.007,5.35667368239956e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,114.0,C,,0.007,3.59902116997546e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.0,P,,0.007,1.13713412019933e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.25,P,,0.007,5.05337467870959e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.5,P,,0.007,1.33508406463534e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.75,P,,0.007,0.0002129682646909,XCME.WY3.20AUG25.110:75.P
