timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.5,P,,0.007,1.10560449684272e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.75,P,,0.007,1.73784542312205e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.0,P,,0.007,6.1863805314033e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.25,P,,0.007,0.0001106177357144,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.5,P,0.007,0.015625,0.0036674600189172,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.75,P,0.078125,0.09375,0.0652673228589933,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.25,C,0.5,0.515625,0.491898266720928,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.5,C,0.28125,0.3125,0.274704381318966,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.75,C,0.140625,0.15625,0.122534934305172,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.0,C,0.046875,0.078125,0.0462527702559186,XCME.HY3.21AUG25.112.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.25,C,0.015625,0.03125,0.0164999988290049,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.0,P,0.265625,0.28125,0.267788666951938,XCME.WY3.20AUG25.112.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.5,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.5,C,0.007,0.03125,0.0062822209108333,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.75,C,0.007,0.015625,0.003003602071729,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.0,C,0.007,0.015625,0.0019257648038717,XCME.HY3.21AUG25.113.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.25,C,,0.015625,0.0004649759534203,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.5,C,,0.015625,9.42203286200538e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.75,C,,0.015625,1.5972204110426e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,114.0,C,,0.007,2.26037245454336e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.0,P,,0.007,4.13679775590481e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.25,P,,0.007,4.35100710518554e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.5,P,,0.007,0.0003401088240906,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,110.75,P,,0.007,0.0019965471794023,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.0,P,,0.015625,0.002391915387804,XCME.HY3.21AUG25.111.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.25,P,0.007,0.03125,0.0084706675234826,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.5,P,0.046875,0.0625,0.0404503154861544,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,111.75,P,0.140625,0.171875,0.138154493996197,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.0,P,0.3125,0.328125,0.311741270525094,XCME.HY3.21AUG25.112.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.25,P,0.53125,0.546875,0.531459416265156,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.5,P,0.765625,0.78125,0.769346250373386,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
