timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,111.25,P,,0.007,0.0003036328604082,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,111.5,P,0.007,0.015625,0.0052668602912717,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,111.75,P,0.078125,0.09375,0.0650845497816661,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.0,C,1.734375,1.765625,1.75,XCME.HY3.21AUG25.110.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.25,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.5,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.75,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.25,C,0.5,0.53125,0.507836597089524,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.5,C,0.28125,0.3125,0.290002036346177,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.75,C,0.140625,0.15625,0.134639469380033,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.0,C,0.046875,0.078125,0.0536689929754175,XCME.HY3.21AUG25.112.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.25,C,0.015625,0.03125,0.020341162188231,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,112.0,P,0.25,0.28125,0.256044656956012,XCME.WY3.20AUG25.112.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,112.25,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,112.5,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,112.75,P,0.984375,1.015625,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,113.0,P,1.234375,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,113.25,P,1.484375,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,113.5,P,1.734375,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,113.75,P,1.984375,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,114.0,P,2.234375,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.5,C,0.007,0.015625,0.0082019795052019,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.75,C,0.007,0.015625,0.0040944561198728,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.0,C,,0.015625,0.0026915495037656,XCME.HY3.21AUG25.113.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.25,C,,0.015625,0.0007100670476916,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.5,C,,0.015625,0.0001592067209372,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.75,C,,0.007,3.02447231206315e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,114.0,C,,0.007,4.85751145617996e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.0,P,,0.007,6.47601977732393e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.25,P,,0.007,6.03710576996264e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.5,P,,0.007,0.0004267714541299,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,110.75,P,,0.007,0.0023099285986916,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.0,P,,0.015625,0.0026554031596361,XCME.HY3.21AUG25.111.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.25,P,0.007,0.03125,0.0088167476213669,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.5,P,0.046875,0.0625,0.0401405342492183,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,111.75,P,0.140625,0.15625,0.134639503236002,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.0,P,0.296875,0.328125,0.303551034656159,XCME.HY3.21AUG25.112.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.25,P,0.515625,0.546875,0.519782847080201,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.5,P,0.75,0.78125,0.756132314199521,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.0,P,1.25,1.265625,1.25,XCME.HY3.21AUG25.113.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.25,P,1.5,1.515625,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,114.0,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.114.P
