timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.5,C,1.1875,1.21875,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.75,C,0.9375,0.96875,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.25,C,0.4375,0.46875,0.439023538998979,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.5,C,0.203125,0.234375,0.208151575926774,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.75,C,0.0625,0.078125,0.0523272973710362,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.0,C,0.007,0.03125,0.0072326674344083,XCME.WY3.20AUG25.112.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.25,C,,0.015625,0.0012953206906587,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.5,C,,0.007,0.0004911316464841,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.75,C,,0.007,0.0002875804911752,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.0,C,,0.007,2.63904828727846e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.25,C,,0.007,1.65736575752362e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.5,C,,0.007,7.07763376794901e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.75,C,,0.007,2.0521753185676103e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,114.0,C,,0.007,4.1950443119276296e-11,XCME.WY3.20AUG25.114.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.0,P,,0.007,3.15907300318941e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.25,P,,0.007,6.343356062643581e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.5,P,,0.007,6.23987816084082e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.75,P,,0.007,2.87367317781673e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.0,P,,0.007,0.0006378112015852,XCME.WY3.20AUG25.111.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.25,P,,0.015625,0.0030108078354942,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.5,P,0.015625,0.03125,0.0207439464872721,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.75,P,0.109375,0.140625,0.114764955058561,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.75,C,0.9375,0.96875,0.938378952792687,XCME.HY3.21AUG25.110:75.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.0,C,0.6875,0.71875,0.691331666536529,XCME.HY3.21AUG25.111.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.25,C,0.453125,0.484375,0.454323547214143,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.5,C,0.25,0.28125,0.25050083539405,XCME.HY3.21AUG25.111:5.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.75,C,0.109375,0.140625,0.114704977635732,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.0,C,0.046875,0.0625,0.0468956556225493,XCME.HY3.21AUG25.112.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.25,C,0.015625,0.03125,0.0188711572687907,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.0,P,0.3125,0.328125,0.319341537189865,XCME.WY3.20AUG25.112.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.5,P,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.5,C,0.007,0.015625,0.0082533322427877,XCME.HY3.21AUG25.112:5.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.75,C,0.007,0.015625,0.0044954757043171,XCME.HY3.21AUG25.112:75.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.0,C,,0.015625,0.0031943528645825,XCME.HY3.21AUG25.113.C
