timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.0,C,1.625,1.640625,1.625,XCME.WY3.20AUG25.110.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.25,C,1.375,1.390625,1.375,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.5,C,1.125,1.140625,1.125,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.75,C,0.875,0.890625,0.875,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,111.25,C,0.375,0.40625,0.377043868084689,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,111.5,C,0.15625,0.1875,0.152131872111322,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,111.75,C,0.03125,0.046875,0.024988554581455,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,112.0,C,0.007,0.015625,0.0018610639779552,XCME.WY3.20AUG25.112.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,112.25,C,,0.007,0.0002110056155686,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,112.5,C,,0.007,6.65877865344555e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,112.75,C,,0.007,3.57775835055918e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,113.0,C,,0.007,1.63761205840274e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.57124400554676e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,113.5,C,,0.007,7.83813902671682e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,113.75,C,,0.007,8.78230821399484e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,114.0,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.114.C
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.0,P,,0.007,9.37916411203332e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.25,P,,0.007,5.54635448679619e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.5,P,,0.007,1.38770346325146e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,110.75,P,,0.007,1.28661529714691e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,111.0,P,,0.007,0.0004695524489335,XCME.WY3.20AUG25.111.P
