timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,111.5,P,,0.007,5.18673076044252e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,111.75,P,0.007,0.015625,0.0011547170005883,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.0,C,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.25,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.5,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.75,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.25,C,0.703125,0.71875,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.5,C,0.46875,0.484375,0.460135403136896,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.75,C,0.25,0.28125,0.25054201670978,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.0,C,0.109375,0.140625,0.111472368935402,XCME.HY3.21AUG25.112.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.25,C,0.046875,0.0625,0.0434258479369163,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,112.0,P,0.078125,0.109375,0.0733246043895477,XCME.WY3.20AUG25.112.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,112.5,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,112.75,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,113.0,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,113.25,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,113.5,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,113.75,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,114.0,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.5,C,0.015625,0.03125,0.0166315360546747,XCME.HY3.21AUG25.112:5.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.75,C,0.007,0.015625,0.0073770995419835,XCME.HY3.21AUG25.112:75.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.0,C,0.007,0.015625,0.0041741604779872,XCME.HY3.21AUG25.113.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.25,C,,0.015625,0.0010425022666993,XCME.HY3.21AUG25.113:25.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.5,C,,0.015625,0.000214756013193,XCME.HY3.21AUG25.113:5.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.75,C,,0.015625,3.63252620729782e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,114.0,C,,0.007,5.02921811573742e-06,XCME.HY3.21AUG25.114.C
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.0,P,,0.007,1.17976128422015e-07,XCME.HY3.21AUG25.110.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.25,P,,0.007,2.11864877996959e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.5,P,,0.007,2.7072113979898e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,110.75,P,,0.007,0.0002484669614375,XCME.HY3.21AUG25.110:75.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.0,P,,0.007,0.000212586964821,XCME.HY3.21AUG25.111.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.25,P,,0.007,0.0009273989757474,XCME.HY3.21AUG25.111:25.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.5,P,0.007,0.03125,0.0078861436727208,XCME.HY3.21AUG25.111:5.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,111.75,P,0.046875,0.0625,0.0475087300989117,XCME.HY3.21AUG25.111:75.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.0,P,0.15625,0.171875,0.158331933385057,XCME.HY3.21AUG25.112.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.25,P,0.328125,0.359375,0.340142330651936,XCME.HY3.21AUG25.112:25.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.5,P,0.546875,0.578125,0.562788448830213,XCME.HY3.21AUG25.112:5.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,112.75,P,0.796875,0.8125,0.801825129268189,XCME.HY3.21AUG25.112:75.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.0,P,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.113.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.25,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113:25.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.75,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:75.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,114.0,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.114.P
