timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.0,C,1.796875,1.828125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.25,C,1.546875,1.578125,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.5,C,1.296875,1.328125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.75,C,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.0,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.25,C,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.5,C,0.296875,0.328125,0.297828769063114,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.75,C,0.109375,0.125,0.0874946118665036,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,112.0,C,0.015625,0.03125,0.0090204519536314,XCME.WY3.20AUG25.112.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,112.25,C,,0.015625,0.000742444460954,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,112.5,C,,0.007,0.0001302140501167,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,112.75,C,,0.007,4.2057411320684e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,113.0,C,,0.007,1.2212873059525e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,113.25,C,,0.007,1.83628259264879e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,113.5,C,,0.007,1.41625378091703e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,113.75,C,,0.007,5.40012479177676e-13,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.5,P,,0.007,2.6105340111826097e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,110.75,P,,0.007,2.28960601589279e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.0,P,,0.007,5.51412811944374e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.25,P,,0.007,7.01972627865644e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.5,P,0.007,0.015625,0.0019501028785242,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,111.75,P,0.046875,0.078125,0.0406279536213532,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,110.0,C,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,110.25,C,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,110.5,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,110.75,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,111.25,C,0.5625,0.578125,0.551115911091666,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,111.5,C,0.328125,0.359375,0.326213912061821,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,111.75,C,0.171875,0.1875,0.157206150754512,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,112.0,C,0.0625,0.09375,0.0642076623400243,XCME.HY3.21AUG25.112.C
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,112.25,C,0.015625,0.046875,0.0244854174225679,XCME.HY3.21AUG25.112:25.C
