timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.0,C,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.110.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.25,C,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.5,C,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.75,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.0,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.111.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.25,C,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.5,C,0.328125,0.34375,0.328125,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.75,C,0.109375,0.125,0.095761297637015,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.0,C,0.007,0.03125,0.0051838646829054,XCME.WY3.20AUG25.112.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.25,C,,0.007,0.0001154851262583,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.5,C,,0.007,6.20279256224876e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.75,C,,0.007,8.29732044849152e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.0,C,,0.007,2.82047096789029e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.25,C,,0.007,2.98427949019242e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.75,P,,0.007,5.684341886080799e-13,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.0,P,,0.007,6.814758535256261e-09,XCME.WY3.20AUG25.111.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.25,P,,0.007,4.90386142359966e-07,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.5,P,,0.007,0.0001299285863893,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.75,P,0.03125,0.046875,0.0176602513622584,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.0,C,1.828125,1.84375,1.828125,XCME.HY3.21AUG25.110.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.25,C,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.5,C,1.328125,1.34375,1.328125,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.75,C,1.078125,1.09375,1.078125,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.0,C,0.828125,0.84375,0.828125,XCME.HY3.21AUG25.111.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.25,C,0.578125,0.609375,0.578930215342647,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.5,C,0.34375,0.375,0.348385328192634,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.75,C,0.171875,0.1875,0.168018198011033,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.0,C,0.0625,0.09375,0.066571466322003,XCME.HY3.21AUG25.112.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.25,C,0.015625,0.046875,0.0239062082137167,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.0,P,0.171875,0.203125,0.176868936768603,XCME.WY3.20AUG25.112.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.25,P,0.40625,0.4375,0.421875,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.5,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.75,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.0,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.113.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.25,P,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.113:25.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.5,P,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.113:5.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.75,P,1.90625,1.9375,1.921875,XCME.WY3.20AUG25.113:75.P
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,114.0,P,2.15625,2.1875,2.171875,XCME.WY3.20AUG25.114.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.5,C,0.007,0.03125,0.0088278869156965,XCME.HY3.21AUG25.112:5.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.75,C,0.007,0.015625,0.0039720243768073,XCME.HY3.21AUG25.112:75.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.0,C,0.007,0.015625,0.0023651811326317,XCME.HY3.21AUG25.113.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.25,C,,0.015625,0.0005552697817847,XCME.HY3.21AUG25.113:25.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.5,C,,0.015625,0.0001078768620601,XCME.HY3.21AUG25.113:5.C
