timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.0,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.25,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.5,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.75,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.0,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.25,C,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.5,C,0.1875,0.21875,0.188207628322065,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.75,C,0.046875,0.0625,0.0370660975047343,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.0,C,0.007,0.015625,0.0031254559129791,XCME.WY3.20AUG25.112.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.25,C,,0.007,0.0003421952558682,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.5,C,,0.007,9.63061433765233e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.75,C,,0.007,4.72377010396485e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.0,C,,0.007,2.13677922999977e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.25,C,,0.007,5.79154431079587e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.5,C,,0.007,9.3427843239624e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.75,C,,0.007,8.93862761586206e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,114.0,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.0,P,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.25,P,,0.007,8.87325768417213e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.5,P,,0.007,3.22918793926874e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.75,P,,0.007,4.25709163209831e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.0,P,,0.007,0.000210605878081,XCME.WY3.20AUG25.111.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.25,P,,0.007,0.0015477725188475,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.5,P,0.015625,0.03125,0.0164201160559259,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.75,P,0.125,0.140625,0.11517034427596,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.0,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.25,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.5,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.75,C,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.0,C,0.671875,0.703125,0.674678873659154,XCME.HY3.21AUG25.111.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.25,C,0.4375,0.46875,0.437407941218543,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.5,C,0.234375,0.265625,0.233973997295578,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.75,C,0.109375,0.125,0.101551995858301,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.0,C,0.03125,0.0625,0.0386558126772201,XCME.HY3.21AUG25.112.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.25,C,0.015625,0.03125,0.014385835461411,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.0,P,0.3125,0.34375,0.330390217368782,XCME.WY3.20AUG25.112.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.0,P,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.25,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.5,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.75,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,114.0,P,2.3125,2.328125,2.328125,XCME.WY3.20AUG25.114.P
