timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.25,C,0.453125,0.484375,0.473145417221478,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.5,C,0.21875,0.25,0.243805314185163,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.75,C,0.0625,0.09375,0.0795647134030091,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.0,C,0.015625,0.03125,0.0177485021008295,XCME.WY3.20AUG25.112.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.25,C,,0.015625,0.0049939181266864,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.5,C,,0.015625,0.0024462966748473,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016587889145682,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.0,C,,0.007,0.0002883323568028,XCME.WY3.20AUG25.113.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.85384333725369e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.5,C,,0.007,3.9386963663901e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.75,C,,0.007,3.0662582162222e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.81519226316595e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.48521938981139e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.25,P,,0.007,3.00559079846607e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.5,P,,0.007,9.17069721140251e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.75,P,,0.007,0.000164598114793,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.0,P,,0.007,0.0017759046594676,XCME.WY3.20AUG25.111.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0055315587968891,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.5,P,0.015625,0.03125,0.0251711945942645,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.75,P,0.109375,0.125,0.11080578353971,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.75,C,0.953125,0.984375,0.971481960509099,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.0,C,0.703125,0.734375,0.723830372688338,XCME.HY3.21AUG25.111.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.25,C,0.46875,0.5,0.48679153821157,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.5,C,0.265625,0.296875,0.281212813042679,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.75,C,0.125,0.15625,0.139023903956009,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.0,C,0.046875,0.078125,0.0627043599306347,XCME.HY3.21AUG25.112.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.25,C,0.015625,0.03125,0.0280334108134923,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.0,P,0.296875,0.328125,0.298787442288276,XCME.WY3.20AUG25.112.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.25,P,0.53125,0.5625,0.534726615854218,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.5,C,0.007,0.03125,0.0135203417273857,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.75,C,0.007,0.015625,0.0078552716450417,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.0,C,0.007,0.015625,0.0058157565830896,XCME.HY3.21AUG25.113.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019737248529168,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.5,C,,0.015625,0.0005931601827597,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.75,C,,0.015625,0.0001574792765239,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,114.0,C,,0.015625,3.68674800341751e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.0,P,,0.007,6.78606495654321e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.25,P,,0.007,0.0003819012458166,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.5,P,,0.007,0.0017494227965642,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,110.75,P,,0.015625,0.0065740266685452,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.0,P,,0.015625,0.0072459171242229,XCME.HY3.21AUG25.111.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.25,P,0.015625,0.03125,0.018598203321929,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.5,P,0.0625,0.078125,0.0625729462525584,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,111.75,P,0.15625,0.1875,0.170167086274198,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.0,P,0.328125,0.359375,0.343723006886471,XCME.HY3.21AUG25.112.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.25,P,0.546875,0.578125,0.558750852246584,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.793143927043673,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.75,P,1.03125,1.0625,1.03531456978634,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
