timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:09:26,111.875,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 15:09:26,111.875,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 15:09:26,111.875,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 15:09:26,111.875,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 15:09:26,111.875,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 15:09:26,111.875,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 15:09:26,111.875,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 15:09:26,111.875,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 15:09:26,111.875,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 15:09:26,111.875,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 15:09:26,111.875,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 15:09:26,111.875,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 15:09:26,111.875,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 15:09:26,111.875,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 15:09:26,111.875,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 15:09:26,111.875,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 15:09:26,111.875,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 15:09:26,111.875,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 15:09:26,111.875,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 15:09:26,111.875,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 15:09:26,111.875,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 15:09:26,111.875,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 15:09:26,111.875,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 15:09:26,111.875,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 15:09:26,111.875,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.0,C,1.859375,1.890625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.25,C,1.609375,1.640625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.5,C,1.359375,1.390625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.75,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.5,C,0.375,0.40625,0.384867003504894,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.75,C,,0.203125,0.187020695798076,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.0,C,0.0625,0.078125,0.0707112611982126,XCME.HY3.21AUG25.112.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.25,C,0.015625,0.03125,0.0228847136345678,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:09:26,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:09:26,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:09:26,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:09:26,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:09:26,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:09:26,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:09:26,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:09:26,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:09:26,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.5,C,0.007,0.015625,0.0073431117592548,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.75,C,0.007,0.015625,0.0028536371094816,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.0,C,,0.015625,0.0014985732678241,XCME.HY3.21AUG25.113.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.25,C,,0.015625,0.0002851098123386,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.5,C,,0.007,4.30334379757369e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.75,C,,0.007,5.12965185350822e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,114.0,C,,0.007,4.81415455055867e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.0,P,,0.007,4.08465865575636e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.25,P,,0.007,1.03233564630045e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.5,P,,0.007,1.74751041015497e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,110.75,P,,0.007,0.0002003657786957,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.0,P,,0.007,0.000205549963482,XCME.HY3.21AUG25.111.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.25,P,,0.007,0.001101091428552,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.5,P,0.007,0.015625,0.0103869953436941,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,111.75,P,0.046875,0.078125,0.0620426616721801,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.0,P,,0.203125,0.195641674480321,XCME.HY3.21AUG25.112.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.25,P,,,0.39758162442388,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.5,P,,,0.630766555918963,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,112.75,P,,,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.0,P,,,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.25,P,,,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.5,P,,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.75,P,1.796875,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,114.0,P,2.046875,2.140625,2.125,XCME.HY3.21AUG25.114.P
