timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.25,C,0.4375,0.46875,0.440953852907803,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.5,C,0.203125,0.234375,0.212612438789222,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.75,C,0.0625,0.078125,0.0583042215026097,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,112.0,C,0.007,0.03125,0.0099003829406285,XCME.WY3.20AUG25.112.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,112.25,C,,0.015625,0.0021967144208616,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,112.5,C,,0.015625,0.0009567065616238,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,112.75,C,,0.007,0.0006106959940836,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,113.0,C,,0.007,7.56601092462006e-05,XCME.WY3.20AUG25.113.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,113.25,C,,0.007,6.79593868824213e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,113.5,C,,0.007,4.39961056031279e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,113.75,C,,0.007,2.0450201532185e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,114.0,C,,0.007,6.80714151712891e-10,XCME.WY3.20AUG25.114.C
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.0,P,,0.007,5.103828470964801e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.25,P,,0.007,5.27854098208991e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.5,P,,0.007,2.81382666855734e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.75,P,,0.007,7.87739124490372e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.0,P,,0.007,0.0011881283606669,XCME.WY3.20AUG25.111.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.25,P,,0.015625,0.0045876360778578,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.5,P,0.015625,0.03125,0.0251992175309681,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.75,P,0.109375,0.140625,0.120787111219265,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,110.75,C,0.9375,0.96875,0.939783842375543,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,111.0,C,0.6875,0.71875,0.692563660979704,XCME.HY3.21AUG25.111.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,111.25,C,0.453125,0.484375,0.456270310366891,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,111.5,C,0.25,0.28125,0.254028546714039,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,111.75,C,0.109375,0.140625,0.11892757239756,XCME.HY3.21AUG25.111:75.C
