timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:44:26,111.890625,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 15:44:26,111.890625,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 15:44:26,111.890625,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 15:44:26,111.890625,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 15:44:26,111.890625,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 15:44:26,111.890625,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 15:44:26,111.890625,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 15:44:26,111.890625,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 15:44:26,111.890625,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 15:44:26,111.890625,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 15:44:26,111.890625,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 15:44:26,111.890625,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 15:44:26,111.890625,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 15:44:26,111.890625,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 15:44:26,111.890625,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 15:44:26,111.890625,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 15:44:26,111.890625,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 15:44:26,111.890625,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 15:44:26,111.890625,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 15:44:26,111.890625,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 15:44:26,111.890625,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 15:44:26,111.890625,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 15:44:26,111.890625,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 15:44:26,111.890625,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 15:44:26,111.890625,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.0,C,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.5,C,0.40625,0.421875,0.398681288009751,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.75,C,0.1875,0.21875,0.196375698628017,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.0,C,0.0625,0.09375,0.0747757510267348,XCME.HY3.21AUG25.112.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.25,C,0.015625,0.03125,0.0241082015539007,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:44:26,111.890625,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:44:26,111.890625,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:44:26,111.890625,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:44:26,111.890625,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:44:26,111.890625,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:44:26,111.890625,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:44:26,111.890625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:44:26,111.890625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:44:26,111.890625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.5,C,0.007,0.015625,0.0076321066071187,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.75,C,0.007,0.015625,0.002907846638223,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.0,C,,0.015625,0.001495209250649,XCME.HY3.21AUG25.113.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.25,C,,0.015625,0.0002785675032299,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.5,C,,0.007,4.09277470936331e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.75,C,,0.007,4.71972869320325e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,114.0,C,,0.007,4.25834912221035e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.0,P,,0.007,2.34652048902717e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.25,P,,0.007,6.5645055258301e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.5,P,,0.007,1.21619953432628e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.75,P,,0.007,0.0001509100518148,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.0,P,,0.007,0.0001505797550294,XCME.HY3.21AUG25.111.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.25,P,,0.007,0.0008443786625207,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.5,P,0.007,0.015625,0.0086742522839387,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.75,P,0.046875,0.0625,0.0558028487085238,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.0,P,0.171875,0.1875,0.184113715794759,XCME.HY3.21AUG25.112.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.25,P,0.359375,0.390625,0.383211259709288,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.5,P,0.59375,0.625,0.615545842110436,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.5,P,1.59375,1.609375,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.75,P,1.84375,1.859375,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,114.0,P,2.09375,2.109375,2.109375,XCME.HY3.21AUG25.114.P
