timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.25,C,0.53125,0.546875,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.5,C,0.28125,0.3125,0.297529627317233,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.75,C,0.09375,0.109375,0.0863494348392493,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,112.0,C,0.015625,0.03125,0.0084078515149883,XCME.WY3.20AUG25.112.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,112.25,C,,0.015625,0.0006342171934647,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,112.5,C,,0.007,0.0001043536198039,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,112.75,C,,0.007,3.21682150712377e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,113.0,C,,0.007,8.2087476016568e-07,XCME.WY3.20AUG25.113.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,113.25,C,,0.007,1.05441841924403e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,113.5,C,,0.007,6.72457645123359e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,113.75,C,,0.007,2.1316282072803003e-13,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,114.0,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.5,P,,0.007,1.1780798558902498e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.75,P,,0.007,1.34128725903793e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.0,P,,0.007,3.96194592156007e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.25,P,,0.007,5.55968838682475e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.5,P,0.007,0.015625,0.0017371149682503,XCME.WY3.20AUG25.111:5.P
