timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.0,C,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.25,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.5,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.75,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.0,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.25,C,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.5,C,0.28125,0.3125,0.282581453632374,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.75,C,0.09375,0.109375,0.0765967906873612,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.0,C,0.015625,0.03125,0.0067117485538972,XCME.WY3.20AUG25.112.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.25,C,,0.007,0.0004757644652073,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.5,C,,0.007,7.72032676650269e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.75,C,,0.007,2.39796395646863e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.0,C,,0.007,5.63307551715298e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.25,C,,0.007,6.5980572117041406e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.5,C,,0.007,3.81703557650326e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.75,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.5,P,,0.007,1.5035084288683697e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,110.75,P,,0.007,1.69631988455876e-08,XCME.WY3.20AUG25.110:75.P
