timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,111.25,C,0.453125,0.484375,0.454159999752079,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,111.5,C,0.21875,0.25,0.221562466655431,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,111.75,C,0.0625,0.09375,0.0592231745528693,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,112.0,C,0.007,0.03125,0.0088984865362817,XCME.WY3.20AUG25.112.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,112.25,C,,0.015625,0.0016703925289789,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,112.5,C,,0.015625,0.0006389770274211,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,112.75,C,,0.007,0.0003684503001153,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,113.0,C,,0.007,3.62142764771534e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,113.25,C,,0.007,2.4588066906972e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,113.5,C,,0.007,1.14572230813792e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,113.75,C,,0.007,3.7870080404900405e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,114.0,C,,0.007,8.68709548740298e-11,XCME.WY3.20AUG25.114.C
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,110.0,P,,0.007,3.5697667044587395e-11,XCME.WY3.20AUG25.110.P
