timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.0,C,1.84375,1.859375,1.84375,XCME.WY3.20AUG25.110.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.25,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.5,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.75,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.0,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.111.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.25,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.5,C,0.34375,0.375,0.34375,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.75,C,0.125,0.140625,0.107157008668256,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,112.0,C,0.015625,0.03125,0.006306017664329,XCME.WY3.20AUG25.112.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,112.25,C,,0.007,0.0001361241082804,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,112.5,C,,0.007,6.61548392599798e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,112.75,C,,0.007,8.01392616267549e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,113.0,C,,0.007,2.42009434714419e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,113.25,C,,0.007,2.2026824808563098e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,110.75,P,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.0,P,,0.007,2.37562858274032e-09,XCME.WY3.20AUG25.111.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.25,P,,0.007,1.98738504764151e-07,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.5,P,,0.007,6.99329303444074e-05,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,111.75,P,0.015625,0.03125,0.0134423605913128,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:19:30,111.84375,21AUG25,0.004750880952380953,110.0,C,1.84375,1.875,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 10:19:30,111.84375,21AUG25,0.004750880952380953,110.25,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110:25.C
