timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.5,P,,0.007,1.22251510248361e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.75,P,,0.007,0.0001550008582142,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.0,P,,0.007,0.0001606342518982,XCME.HY3.21AUG25.111.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.25,P,,0.007,0.0009235668396172,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.5,P,0.007,0.015625,0.0094666146563327,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.75,P,0.046875,0.078125,0.0597394237749569,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.0,P,0.1875,0.203125,0.193111913073679,XCME.HY3.21AUG25.112.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.25,P,0.390625,0.421875,0.395945682599875,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.5,P,0.625,0.65625,0.629838381901684,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.75,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,114.0,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.114.P
