timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,110.5,P,,0.007,4.80326889373828e-12,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,110.75,P,,0.007,7.347807695623489e-09,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,111.0,P,,0.007,2.73331808386956e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,111.25,P,,0.007,4.28124888571801e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,111.5,P,0.007,0.015625,0.001526664303995,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,111.75,P,0.046875,0.078125,0.038271674180379,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.0,C,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.25,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.5,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.75,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.25,C,0.546875,0.5625,0.550759687469571,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.5,C,0.328125,0.34375,0.325383381671585,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.75,C,0.15625,0.1875,0.155859234232608,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.0,C,0.0625,0.078125,0.062954604148203,XCME.HY3.21AUG25.112.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.25,C,0.015625,0.03125,0.0236571751853774,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,112.0,P,0.21875,0.25,0.210718141056287,XCME.WY3.20AUG25.112.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,112.5,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,112.75,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,113.0,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,113.25,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,113.75,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,114.0,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.5,C,0.007,0.03125,0.0092944572732705,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.75,C,0.007,0.015625,0.0044662269079793,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.0,C,,0.015625,0.0028171615235379,XCME.HY3.21AUG25.113.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.25,C,,0.015625,0.000722052191918,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.5,C,,0.015625,0.0001558903538665,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.75,C,,0.015625,2.82547013483736e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,114.0,C,,0.007,4.28882394487573e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.0,P,,0.007,2.51744324941683e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.25,P,,0.007,2.76687183884405e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.5,P,,0.007,0.0002265445183127,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,110.75,P,,0.007,0.0013952750616965,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.0,P,,0.007,0.0015281430781755,XCME.HY3.21AUG25.111.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.25,P,0.007,0.015625,0.0054712931446516,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.5,P,0.03125,0.046875,0.0287051784496697,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,111.75,P,0.125,0.140625,0.10900105356648,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.0,P,0.265625,0.296875,0.26599126004951,XCME.HY3.21AUG25.112.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.25,P,0.484375,0.5,0.476356663274952,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.5,P,0.71875,0.734375,0.710732496351436,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.0,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.75,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,114.0,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.114.P
