timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.0,C,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.25,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.25,C,0.453125,0.484375,0.459221424231401,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.5,C,0.21875,0.25,0.232678760429177,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.75,C,0.0625,0.09375,0.0746650628770027,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.0,C,0.015625,0.03125,0.0169190091411338,XCME.WY3.20AUG25.112.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.25,C,,0.015625,0.0048907677782636,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.5,C,,0.015625,0.0025119366653996,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0017536308937735,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.0,C,,0.007,0.0003183892838052,XCME.WY3.20AUG25.113.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.25,C,,0.007,4.49371961508405e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.5,C,,0.007,4.90407288111783e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.75,C,,0.007,4.12432953567077e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,114.0,C,,0.007,2.66307011997924e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.0,P,,0.007,1.30385444663261e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.25,P,,0.007,5.76887984493624e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.5,P,,0.007,1.51243016830449e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.75,P,,0.007,0.0002386259934183,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.0,P,,0.007,0.0023138151705524,XCME.WY3.20AUG25.111.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0070065105613821,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.5,P,0.015625,0.03125,0.0296513457319634,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.75,P,0.109375,0.125,0.121494266493443,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.0,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.25,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.75,C,0.953125,0.984375,0.957098392656673,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.0,C,0.703125,0.734375,0.709582082568871,XCME.HY3.21AUG25.111.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.25,C,0.46875,0.5,0.47366704678476,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.5,C,0.265625,0.296875,0.271333960848374,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.75,C,0.125,0.15625,0.133417635604985,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.0,C,0.046875,0.078125,0.0601974002377546,XCME.HY3.21AUG25.112.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.25,C,0.015625,0.03125,0.0270615133759406,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.0,P,0.296875,0.328125,0.31355502661046,XCME.WY3.20AUG25.112.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.25,P,0.53125,0.5625,0.550137959345031,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
