timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.25,C,0.453125,0.484375,0.473025807235442,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.5,C,0.21875,0.25,0.243519410483337,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.75,C,0.0625,0.09375,0.0791435753797529,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.0,C,0.015625,0.03125,0.0175161280426153,XCME.WY3.20AUG25.112.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.25,C,,0.015625,0.0048554430780711,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.5,C,,0.015625,0.0023756541470447,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016133641850331,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.0,C,,0.007,0.0002774504815903,XCME.WY3.20AUG25.113.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.66138878007405e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.5,C,,0.007,3.68690304242136e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.75,C,,0.007,2.82207253121669e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.63851581191921e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.0305430931985e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.25,P,,0.007,2.69542155706404e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.5,P,,0.007,8.47511553558888e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.75,P,,0.007,0.0001559451179531,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.0,P,,0.007,0.0017157740625464,XCME.WY3.20AUG25.111.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0054266996470886,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.5,P,0.015625,0.03125,0.0248856165072198,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.75,P,0.109375,0.125,0.11038468727989,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.75,C,0.953125,0.984375,0.97132424120458,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.0,C,0.703125,0.734375,0.723744326605294,XCME.HY3.21AUG25.111.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.25,C,0.46875,0.5,0.486646086469529,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.5,C,0.265625,0.296875,0.280948672846517,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.75,C,0.125,0.15625,0.138708417674884,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.0,C,0.046875,0.078125,0.062452158044664,XCME.HY3.21AUG25.112.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.25,C,0.015625,0.03125,0.0278713332780853,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.0,P,0.296875,0.328125,0.298553019012456,XCME.WY3.20AUG25.112.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.25,P,0.53125,0.5625,0.534614680030084,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.5,C,0.007,0.03125,0.0133275815942113,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.75,C,0.007,0.015625,0.0077940878952631,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.0,C,0.007,0.015625,0.0057709638172838,XCME.HY3.21AUG25.113.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019542377320362,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.5,C,,0.015625,0.0005858262723137,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.75,C,,0.015625,0.0001550892684747,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,114.0,C,,0.015625,3.61924088565502e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.0,P,,0.007,6.51438516285907e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.25,P,,0.007,0.0003699882669963,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.5,P,,0.007,0.0017081624687875,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,110.75,P,,0.015625,0.0064609760203069,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.0,P,,0.015625,0.0071744266930267,XCME.HY3.21AUG25.111.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.25,P,0.015625,0.03125,0.0184553972380712,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.5,P,0.0625,0.078125,0.0623087259055239,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,111.75,P,0.15625,0.1875,0.169852437344915,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.0,P,0.328125,0.359375,0.343470758688436,XCME.HY3.21AUG25.112.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.25,P,0.546875,0.578125,0.558587398098759,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.792935325122004,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.75,P,1.03125,1.0625,1.0352335622345,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
