timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.0,C,1.6875,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.25,C,1.4375,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.5,C,1.1875,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.75,C,0.9375,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.0,C,0.6875,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.25,C,0.4375,0.46875,0.471179501687092,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.5,C,0.21875,0.234375,0.23948390987815,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.75,C,0.0625,0.078125,0.0732971952187924,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,112.0,C,0.007,0.03125,0.0142241420542888,XCME.WY3.20AUG25.112.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,112.25,C,,0.015625,0.0034104770952865,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,112.5,C,,0.015625,0.0015063341243859,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,112.75,C,,0.007,0.000955591501409,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,113.0,C,,0.007,0.0001338771399019,XCME.WY3.20AUG25.113.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,113.25,C,,0.007,1.38334725789946e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,113.5,C,,0.007,1.04792206911952e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,113.75,C,,0.007,5.79652805754449e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,114.0,C,,0.007,2.33470132116054e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.0,P,,0.007,6.28645580036391e-10,XCME.WY3.20AUG25.110.P
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.25,P,,0.007,5.73543559312384e-08,XCME.WY3.20AUG25.110:25.P
