timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.25,C,0.4375,0.453125,0.437739471417755,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.5,C,0.203125,0.234375,0.204948595898291,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.75,C,0.046875,0.078125,0.0478248137582256,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.0,C,0.007,0.015625,0.0055819206164926,XCME.WY3.20AUG25.112.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.25,C,,0.007,0.0008273482450249,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.5,C,,0.007,0.0002762385430941,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.75,C,,0.007,0.0001491391792427,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.0,C,,0.007,1.04652734194133e-05,XCME.WY3.20AUG25.113.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.25,C,,0.007,4.76962654261115e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.5,C,,0.007,1.40255593805705e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.75,C,,0.007,2.65060862147948e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,114.0,C,,0.007,3.22586402035086e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.0,P,,0.007,2.41584530158434e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.25,P,,0.007,9.91505544334359e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.5,P,,0.007,1.67655684890633e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.75,P,,0.007,1.19919225340936e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.0,P,,0.007,0.0003743053430014,XCME.WY3.20AUG25.111.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.25,P,,0.007,0.0021143000225407,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.5,P,0.015625,0.03125,0.0175477154031114,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,111.75,P,0.109375,0.140625,0.110308922129484,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.5,C,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.75,C,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.0,C,0.6875,0.71875,0.690469249743033,XCME.HY3.21AUG25.111.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.25,C,0.453125,0.46875,0.452961590758923,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.5,C,0.25,0.265625,0.24795772498144,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.75,C,0.109375,0.140625,0.111640053018661,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.0,C,0.046875,0.0625,0.0444655287440838,XCME.HY3.21AUG25.112.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.25,C,0.015625,0.03125,0.0173439397068194,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.0,P,0.3125,0.328125,0.317558251686093,XCME.WY3.20AUG25.112.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.5,C,0.007,0.015625,0.0073513841470571,XCME.HY3.21AUG25.112:5.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.75,C,0.007,0.015625,0.0039028069501227,XCME.HY3.21AUG25.112:75.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.0,C,,0.015625,0.0027261570543686,XCME.HY3.21AUG25.113.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.25,C,,0.015625,0.0007614763672023,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.5,C,,0.015625,0.000183308510941,XCME.HY3.21AUG25.113:5.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.75,C,,0.007,3.79281359954575e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,114.0,C,,0.007,6.7321960557365e-06,XCME.HY3.21AUG25.114.C
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.0,P,,0.007,2.31613653198792e-05,XCME.HY3.21AUG25.110.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.25,P,,0.007,0.0001713170295403,XCME.HY3.21AUG25.110:25.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.5,P,,0.007,0.000986956873902,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,110.75,P,,0.007,0.0044704768122017,XCME.HY3.21AUG25.110:75.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.0,P,,0.015625,0.0053778533035568,XCME.HY3.21AUG25.111.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.25,P,0.015625,0.03125,0.0159894682504103,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.5,P,0.0625,0.078125,0.0605428846576928,XCME.HY3.21AUG25.111:5.P
