timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.5,C,0.28125,0.3125,0.283477897670544,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.75,C,0.09375,0.125,0.079878517452677,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.0,C,0.015625,0.03125,0.0082572780447378,XCME.WY3.20AUG25.112.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.25,C,,0.015625,0.0007391904600808,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.5,C,,0.007,0.0001436470708426,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.75,C,,0.007,5.05220598796541e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.0,C,,0.007,1.68972762537578e-06,XCME.WY3.20AUG25.113.C
