timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.25,C,0.53125,0.546875,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.5,C,0.28125,0.3125,0.297068200454198,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.75,C,0.09375,0.109375,0.0845084133776481,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,112.0,C,0.015625,0.03125,0.0074599509011079,XCME.WY3.20AUG25.112.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,112.25,C,,0.007,0.0004875713917442,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,112.5,C,,0.007,7.12170530761114e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,112.75,C,,0.007,2.02400224083021e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,113.0,C,,0.007,4.12392168414044e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,113.25,C,,0.007,4.02545197175641e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,113.5,C,,0.007,1.8644641386345e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,113.75,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.5,P,,0.007,2.98427949019242e-12,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,110.75,P,,0.007,5.30212673766073e-09,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.0,P,,0.007,2.23577634983485e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.25,P,,0.007,3.71751694814293e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.5,P,0.007,0.015625,0.001424194606912,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,111.75,P,0.046875,0.078125,0.0376443707351513,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,110.0,C,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,110.25,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,110.5,C,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,110.75,C,1.03125,1.046875,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,111.25,C,0.546875,0.5625,0.550667431880653,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,111.5,C,0.3125,0.34375,0.325167311657125,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,111.75,C,0.15625,0.171875,0.155507267515574,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,112.0,C,0.0625,0.078125,0.0626273828179791,XCME.HY3.21AUG25.112.C
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,112.25,C,0.015625,0.03125,0.023442574717734,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,112.0,P,0.21875,0.25,0.210394940420286,XCME.WY3.20AUG25.112.P
