timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.5,C,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.75,C,0.078125,0.109375,0.070431159665354,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.0,C,0.015625,0.03125,0.0042130029570444,XCME.WY3.20AUG25.112.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.25,C,,0.015625,0.000172636577318,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.5,C,,0.007,1.82303716513843e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.75,C,,0.007,4.20786908250648e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.0,C,,0.007,4.24444550617409e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.25,C,,0.007,1.77607262230595e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.5,C,,0.007,2.98427949019242e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.5,P,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,110.75,P,,0.007,6.11265704719699e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.0,P,,0.007,6.4707369062944e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.25,P,,0.007,1.74624732949269e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.5,P,,0.015625,0.0011103152428262,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,111.75,P,0.046875,0.0625,0.0391906798187875,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.75,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.25,C,0.53125,0.5625,0.535276052426609,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.5,C,0.3125,0.34375,0.310780822372728,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.75,C,0.15625,0.171875,0.144528340283337,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.0,C,0.0625,0.078125,0.0561340675165667,XCME.HY3.21AUG25.112.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.25,C,0.015625,0.046875,0.0202039191919141,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.0,P,0.21875,0.25,0.222636385041543,XCME.WY3.20AUG25.112.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.25,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.5,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.75,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,114.0,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.5,C,0.007,0.03125,0.0076352934179908,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.75,C,0.007,0.015625,0.0035651749894754,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.0,C,0.007,0.015625,0.0022141345271364,XCME.HY3.21AUG25.113.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.25,C,,0.015625,0.0005336190180571,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.5,C,,0.015625,0.0001074110201386,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.75,C,,0.015625,1.79956967514272e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,114.0,C,,0.007,2.503534602738e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.0,P,,0.007,1.94655980578773e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.25,P,,0.007,2.30936984166874e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.5,P,,0.007,0.0002013973550276,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,110.75,P,,0.007,0.0013042689556925,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.0,P,,0.007,0.0014785910296808,XCME.HY3.21AUG25.111.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.25,P,0.007,0.015625,0.0055245849801792,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.5,P,0.03125,0.046875,0.0297211761393328,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,111.75,P,0.125,0.140625,0.113289304495382,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.0,P,0.265625,0.296875,0.274766440881567,XCME.HY3.21AUG25.112.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.25,P,0.484375,0.5,0.488460039825682,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.5,P,0.71875,0.75,0.724376627720892,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
