timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.0,C,1.921875,1.9375,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.25,C,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.5,C,1.421875,1.4375,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.75,C,1.171875,1.1875,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.0,C,0.921875,0.9375,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.25,C,0.671875,0.6875,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.5,C,0.421875,0.4375,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.75,C,0.171875,0.203125,0.1875,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.0,C,0.015625,0.03125,0.0115080233479148,XCME.WY3.20AUG25.112.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.25,C,,0.007,2.77720012888949e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.5,C,,0.007,6.94933959266564e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.75,C,,0.007,6.49961862109194e-10,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.5,P,,0.007,5.73891156818718e-10,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,111.75,P,,0.007,0.0002198206248777,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.0,C,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.110.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.25,C,1.671875,1.6875,1.6875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.5,C,1.421875,1.4375,1.4375,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.75,C,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.0,C,0.921875,0.9375,0.9375,XCME.HY3.21AUG25.111.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.25,C,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.5,C,0.4375,0.453125,0.444319534040612,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.75,C,0.21875,0.25,0.235648317356709,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.0,C,0.09375,0.109375,0.100299502161434,XCME.HY3.21AUG25.112.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.25,C,0.03125,0.046875,0.0368950868995483,XCME.HY3.21AUG25.112:25.C
