timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,110.5,P,,0.007,2.64662958215922e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,110.75,P,,0.007,1.24048327165838e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,111.0,P,,0.007,1.77427127425744e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,111.25,P,,0.007,0.0001885156207066,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,111.5,P,0.007,0.015625,0.003836365005938,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,111.75,P,0.0625,0.09375,0.0561379103027022,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.0,C,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.25,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.5,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.75,C,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.25,C,0.515625,0.546875,0.522146231466438,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.5,C,0.3125,0.328125,0.301751431784215,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.75,C,0.15625,0.171875,0.141753026178435,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.0,C,0.0625,0.078125,0.056910454823722,XCME.HY3.21AUG25.112.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.25,C,0.015625,0.03125,0.021583220195069,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,112.0,P,0.234375,0.265625,0.241176611485754,XCME.WY3.20AUG25.112.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,112.5,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,112.75,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,113.0,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,113.25,P,1.46875,1.5,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,113.5,P,1.71875,1.75,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,113.75,P,1.96875,2.0,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,114.0,P,2.21875,2.25,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.5,C,0.007,0.03125,0.0086614972551615,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.75,C,0.007,0.015625,0.0042841024215647,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.0,C,,0.015625,0.0027848177386999,XCME.HY3.21AUG25.113.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.25,C,,0.015625,0.0007320631275433,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.5,C,,0.015625,0.0001632381257365,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.75,C,,0.015625,3.07779347394899e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,114.0,C,,0.007,4.89578481221997e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.0,P,,0.007,5.00550012816348e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.25,P,,0.007,4.8682255240351e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.5,P,,0.007,0.0003575430477411,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,110.75,P,,0.007,0.0020021545183937,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.0,P,,0.007,0.0022635961971957,XCME.HY3.21AUG25.111.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.25,P,0.007,0.015625,0.0076560969849595,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.5,P,0.03125,0.0625,0.0362827577491061,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,111.75,P,0.125,0.15625,0.126147862630141,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.0,P,0.28125,0.3125,0.291173086008524,XCME.HY3.21AUG25.112.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.25,P,0.5,0.515625,0.505450340292438,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.5,P,0.734375,0.75,0.741112149439802,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P
