timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.0,C,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.110.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.25,C,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.5,C,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.75,C,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.0,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.25,C,0.390625,0.40625,0.391952929023762,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.5,C,0.171875,0.1875,0.164360513251523,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.75,C,0.03125,0.0625,0.0292674436716425,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.0,C,0.007,0.015625,0.0023698505842446,XCME.WY3.20AUG25.112.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.25,C,,0.007,0.0002767178229419,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.5,C,,0.007,8.4600389200773e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.75,C,,0.007,4.52707321443313e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.0,C,,0.007,2.18706276200464e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.25,C,,0.007,6.47844302648082e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.5,C,,0.007,1.17815091016382e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.75,C,,0.007,1.3542944543587498e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,114.0,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.114.C
