timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.0,C,1.71875,1.75,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.25,C,1.46875,1.5,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.5,C,1.21875,1.25,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.75,C,0.96875,1.0,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.0,C,0.71875,0.75,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.25,C,0.46875,0.5,0.46972521964583,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.5,C,0.234375,0.265625,0.236244920250581,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.75,C,0.078125,0.09375,0.0683174443441246,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.0,C,0.015625,0.03125,0.011585601069001,XCME.WY3.20AUG25.112.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.25,C,,0.015625,0.0023900572557096,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.5,C,,0.015625,0.0009523937970499,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0005652710896981,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.0,C,,0.007,6.41355793931098e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.25,C,,0.007,5.15008221668722e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.5,C,,0.007,2.90814824666086e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.75,C,,0.007,1.1500446817081e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,114.0,C,,0.007,3.17584181175334e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.0,P,,0.007,7.599965101690029e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.25,P,,0.007,1.17864260573697e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.5,P,,0.007,8.94152989872055e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.75,P,,0.007,3.381329388219e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.0,P,,0.007,0.0006541076372315,XCME.WY3.20AUG25.111.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.25,P,,0.015625,0.0027649612409703,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.5,P,0.015625,0.03125,0.0176264999527689,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.75,P,0.09375,0.109375,0.0995595980949062,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.0,C,1.71875,1.75,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.25,C,1.46875,1.5,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.5,C,1.21875,1.25,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.75,C,0.96875,1.0,0.968801404483427,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.0,C,0.71875,0.75,0.72154690298482,XCME.HY3.21AUG25.111.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.25,C,0.484375,0.515625,0.483332682472765,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.5,C,0.28125,0.296875,0.274827316381195,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.75,C,0.125,0.15625,0.130950337616603,XCME.HY3.21AUG25.111:75.C
