timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.25,C,0.46875,0.5,0.471887952844947,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.5,C,0.234375,0.265625,0.241035876672406,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.75,C,0.078125,0.09375,0.0756736830062508,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.0,C,0.015625,0.03125,0.0156085092536529,XCME.WY3.20AUG25.112.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.25,C,,0.015625,0.003973375914839,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.5,C,,0.015625,0.0018220079946473,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.75,C,,0.007,0.0011946952251094,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.0,C,,0.007,0.0001827851063467,XCME.WY3.20AUG25.113.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.25,C,,0.007,2.09824303851747e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.5,C,,0.007,1.7965298013678e-06,XCME.WY3.20AUG25.113:5.C
