timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.5,C,,0.007,4.6185277824406496e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,110.5,P,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,110.75,P,,0.007,4.26751967097516e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,111.0,P,,0.007,4.04095715111907e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,111.25,P,,0.007,8.97379518960406e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,111.5,P,,0.015625,0.0005537443241507,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,111.75,P,0.046875,0.0625,0.0246919515506505,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.0,C,1.8125,1.828125,1.828125,XCME.HY3.21AUG25.110.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.25,C,1.5625,1.578125,1.578125,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.5,C,1.3125,1.328125,1.328125,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.75,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.25,C,0.5625,0.59375,0.579889204293928,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.5,C,0.34375,0.375,0.350579336172762,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.75,C,0.171875,0.203125,0.172008013898555,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.0,C,0.078125,0.09375,0.0704975606619769,XCME.HY3.21AUG25.112.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.25,C,0.03125,0.046875,0.0265216596484237,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,112.0,P,0.1875,0.21875,0.181210219209666,XCME.WY3.20AUG25.112.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,112.25,P,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,112.5,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,112.75,P,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.0,P,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.113.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.25,P,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.5,P,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.75,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,114.0,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.114.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.5,C,0.015625,0.03125,0.0103068820912,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.75,C,0.007,0.015625,0.0048522436119498,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.0,C,0.007,0.015625,0.0029865791165946,XCME.HY3.21AUG25.113.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.25,C,0.007,0.015625,0.0007569064880357,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.5,C,,0.015625,0.000160793417578,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.75,C,,0.015625,2.85290161627927e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,114.0,C,,0.007,4.21701648178896e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.0,P,,0.007,1.3730436876358e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.25,P,,0.007,1.67019425560966e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.5,P,,0.007,0.0001498105587387,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,110.75,P,,0.007,0.0010005103501242,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.0,P,,0.007,0.0010534309051166,XCME.HY3.21AUG25.111.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.25,P,0.007,0.015625,0.0039427193560612,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.5,P,0.03125,0.046875,0.022712558719661,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,111.75,P,0.109375,0.125,0.0939113657262283,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.0,P,0.25,0.28125,0.242303016969835,XCME.HY3.21AUG25.112.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.25,P,0.453125,0.484375,0.448044515548442,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.5,P,0.6875,0.703125,0.680729564696541,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,112.75,P,0.921875,0.953125,0.922557493574929,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.0,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.113.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.25,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.75,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,114.0,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.114.P
