timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,111.25,C,0.453125,0.484375,0.457849224339419,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,111.5,C,0.21875,0.25,0.229855060950115,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,111.75,C,0.0625,0.09375,0.0709280890217201,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,112.0,C,0.007,0.03125,0.0147685602966732,XCME.WY3.20AUG25.112.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,112.25,C,,0.015625,0.0039418327352507,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,112.5,C,,0.015625,0.0019046074439614,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,112.75,C,,0.015625,0.0012888894148517,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,113.0,C,,0.007,0.000208089542653,XCME.WY3.20AUG25.113.C
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,113.25,C,,0.007,2.55407666855945e-05,XCME.WY3.20AUG25.113:25.C
