timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.0,C,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.110.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.25,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.5,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.75,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.0,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.111.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.25,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.5,C,0.421875,0.4375,0.421875,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.75,C,0.171875,0.203125,0.171875,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.0,C,0.015625,0.03125,0.0078783750736448,XCME.WY3.20AUG25.112.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.25,C,,0.007,1.21191881845562e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.5,C,,0.007,2.27697682930739e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.75,C,,0.007,1.81216819328256e-10,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
