timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.0,C,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.110.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.25,C,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.5,C,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.75,C,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.0,C,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.111.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.25,C,0.390625,0.421875,0.408430462484739,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.5,C,0.171875,0.203125,0.18076445174383,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.75,C,0.046875,0.0625,0.0385190266398183,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.0,C,0.007,0.015625,0.0042811830816589,XCME.WY3.20AUG25.112.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.25,C,,0.015625,0.00065947396196,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.5,C,,0.007,0.0002374351686569,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.75,C,,0.007,0.0001371345257012,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.0,C,,0.007,9.98684156172658e-06,XCME.WY3.20AUG25.113.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.25,C,,0.007,4.80113172329766e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.5,C,,0.007,1.51433852124683e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.75,C,,0.007,3.1219826723827303e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,114.0,C,,0.007,4.17799128626939e-12,XCME.WY3.20AUG25.114.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.0,P,,0.007,1.20081722343457e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.25,P,,0.007,3.56301654846902e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.5,P,,0.007,4.53245533549307e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.75,P,,0.007,2.5312043788972e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.0,P,,0.007,0.0006405060683647,XCME.WY3.20AUG25.111.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.25,P,,0.007,0.0033780962478573,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.5,P,0.015625,0.046875,0.0245777460158507,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,111.75,P,0.140625,0.171875,0.132241980756227,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.0,C,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.110.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.25,C,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.5,C,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.75,C,0.890625,0.921875,0.907980667632816,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.0,C,0.640625,0.671875,0.661182561794133,XCME.HY3.21AUG25.111.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.25,C,0.40625,0.4375,0.425636276722082,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.5,C,0.21875,0.25,0.227029328080221,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.75,C,0.09375,0.125,0.0996526161563764,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.0,C,0.03125,0.0625,0.0390374344555937,XCME.HY3.21AUG25.112.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.25,C,0.015625,0.03125,0.0151352758331598,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.0,P,0.34375,0.375,0.34727583171864,XCME.WY3.20AUG25.112.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.25,P,0.59375,0.625,0.59375,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.5,P,0.84375,0.875,0.84375,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,112.75,P,1.09375,1.125,1.09375,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.0,P,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.113.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.25,P,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.5,P,1.84375,1.859375,1.84375,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.75,P,2.09375,2.109375,2.09375,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,114.0,P,2.34375,2.359375,2.34375,XCME.WY3.20AUG25.114.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.5,C,0.007,0.015625,0.0064375584083791,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.75,C,0.007,0.015625,0.0034605602909891,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.0,C,,0.015625,0.0024600687232805,XCME.HY3.21AUG25.113.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.25,C,,0.015625,0.0006841099492902,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.5,C,,0.015625,0.0001642330519331,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.75,C,,0.015625,3.39497835142311e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,114.0,C,,0.007,6.03194368409277e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.0,P,,0.007,3.31512594868855e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.25,P,,0.007,0.0002323348545729,XCME.HY3.21AUG25.110:25.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.5,P,,0.007,0.0012739188818642,XCME.HY3.21AUG25.110:5.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,110.75,P,,0.007,0.0055174072896733,XCME.HY3.21AUG25.110:75.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.0,P,,0.015625,0.0068245988824315,XCME.HY3.21AUG25.111.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.25,P,0.015625,0.03125,0.0197956207726122,XCME.HY3.21AUG25.111:25.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.5,P,0.078125,0.09375,0.0708463597892575,XCME.HY3.21AUG25.111:5.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,111.75,P,0.1875,0.21875,0.193365753401963,XCME.HY3.21AUG25.111:75.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.0,P,0.375,0.40625,0.382567074511922,XCME.HY3.21AUG25.112.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.25,P,0.609375,0.640625,0.607967152082027,XCME.HY3.21AUG25.112:25.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.5,P,0.84375,0.875,0.847163987205956,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.75,P,1.09375,1.125,1.09375,XCME.HY3.21AUG25.112:75.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.0,P,1.34375,1.375,1.34375,XCME.HY3.21AUG25.113.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.25,P,1.59375,1.625,1.59375,XCME.HY3.21AUG25.113:25.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.5,P,1.84375,1.875,1.84375,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.75,P,2.09375,2.125,2.09375,XCME.HY3.21AUG25.113:75.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,114.0,P,2.34375,2.375,2.34375,XCME.HY3.21AUG25.114.P
