timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:34:26,111.875,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 16:34:26,111.875,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 16:34:26,111.875,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 16:34:26,111.875,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 16:34:26,111.875,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 16:34:26,111.875,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 16:34:26,111.875,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 16:34:26,111.875,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 16:34:26,111.875,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 16:34:26,111.875,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 16:34:26,111.875,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 16:34:26,111.875,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 16:34:26,111.875,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 16:34:26,111.875,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 16:34:26,111.875,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 16:34:26,111.875,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 16:34:26,111.875,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 16:34:26,111.875,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 16:34:26,111.875,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 16:34:26,111.875,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 16:34:26,111.875,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 16:34:26,111.875,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 16:34:26,111.875,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 16:34:26,111.875,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 16:34:26,111.875,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.0,C,1.859375,1.890625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.25,C,1.609375,1.640625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.5,C,1.359375,1.390625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.75,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.5,C,0.375,0.390625,0.383640738811069,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.75,C,0.171875,0.203125,0.183909013329689,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.0,C,0.0625,0.078125,0.0673674029213345,XCME.HY3.21AUG25.112.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.25,C,0.015625,0.03125,0.0207654892283955,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:34:26,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:34:26,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:34:26,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:34:26,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:34:26,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:34:26,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:34:26,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:34:26,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:34:26,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.5,C,0.007,0.015625,0.0062972403919587,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.75,C,0.007,0.015625,0.0023231976493605,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.0,C,,0.015625,0.0011730153102718,XCME.HY3.21AUG25.113.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.25,C,,0.015625,0.0002045336119635,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.5,C,,0.007,2.7856515416147e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.75,C,,0.007,2.94941553136141e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,114.0,C,,0.007,2.42032115238544e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.0,P,,0.007,1.804860971788e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.25,P,,0.007,5.48908744235632e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.5,P,,0.007,1.089146822153e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,110.75,P,,0.007,0.0001426735758514,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.0,P,,0.007,0.0001483461802109,XCME.HY3.21AUG25.111.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.25,P,,0.007,0.0008727145276878,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.5,P,0.007,0.015625,0.0091893117755859,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,111.75,P,0.046875,0.078125,0.059016490689018,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.0,P,0.1875,0.203125,0.192317462125807,XCME.HY3.21AUG25.112.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.25,P,0.390625,0.421875,0.395449781692216,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.5,P,0.625,0.65625,0.629559052491509,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.75,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,114.0,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.114.P
