timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.0,C,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.110.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.25,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.5,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.75,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.0,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.111.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.25,C,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.5,C,0.296875,0.328125,0.312799446925334,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.75,C,0.109375,0.125,0.0978202411298596,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.0,C,0.015625,0.03125,0.0111039447014463,XCME.WY3.20AUG25.112.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.25,C,,0.015625,0.0009728699113793,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.5,C,,0.007,0.0001731569474117,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.75,C,,0.007,5.49281871826679e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.0,C,,0.007,1.71630648537757e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.25,C,,0.007,2.80219438764107e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.5,C,,0.007,2.38301822719222e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.75,C,,0.007,1.15107923193136e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.5,P,,0.007,2.21831442104303e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,110.75,P,,0.007,1.83313773050031e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.0,P,,0.007,4.49487042430974e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.25,P,,0.007,5.53664522158215e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.5,P,0.007,0.015625,0.0015579505476353,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,111.75,P,0.046875,0.078125,0.0352679546573427,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.0,C,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.110.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.25,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.5,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.75,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.25,C,0.5625,0.578125,0.565927957545538,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.5,C,0.34375,0.359375,0.339345165808488,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.75,C,0.171875,0.1875,0.166298646429915,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.0,C,0.078125,0.09375,0.0690472882925946,XCME.HY3.21AUG25.112.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.25,C,0.015625,0.046875,0.0266430804377222,XCME.HY3.21AUG25.112:25.C
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.0,P,0.203125,0.234375,0.198499528916585,XCME.WY3.20AUG25.112.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.25,P,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.5,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,112.75,P,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.0,P,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.113.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.25,P,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.5,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.75,P,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,114.0,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.114.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.5,C,0.007,0.03125,0.0107351423820603,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.75,C,0.007,0.015625,0.0052397826771226,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.0,C,0.007,0.015625,0.0033267076798182,XCME.HY3.21AUG25.113.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.25,C,,0.015625,0.0008859634586144,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.5,C,,0.015625,0.0001997110525877,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.75,C,,0.015625,3.79748860837026e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,114.0,C,,0.007,6.07647167782943e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.0,P,,0.007,2.72422614955303e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.25,P,,0.007,2.89101744783693e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.5,P,,0.007,0.0002301997235463,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,110.75,P,,0.007,0.0013882983478623,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.0,P,,0.007,0.0014774771472616,XCME.HY3.21AUG25.111.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.25,P,0.007,0.015625,0.0051757814647999,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.5,P,0.03125,0.046875,0.0270726215707526,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,111.75,P,0.109375,0.125,0.103821495696423,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.0,P,0.265625,0.28125,0.25641926647554,XCME.HY3.21AUG25.112.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.25,P,0.453125,0.484375,0.463800110097335,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.5,P,0.6875,0.71875,0.696763976388392,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,112.75,P,0.9375,0.96875,0.93863829833533,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.0,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.113.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.25,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.75,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,114.0,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.114.P
