timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.25,C,0.4375,0.46875,0.458960331137899,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.5,C,0.21875,0.234375,0.232167366403655,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.75,C,0.0625,0.078125,0.073958979036874,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.0,C,0.007,0.03125,0.0165095672367386,XCME.WY3.20AUG25.112.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.25,C,,0.015625,0.0047406359927464,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.5,C,,0.015625,0.0024045436171888,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.75,C,,0.015625,0.0016782402494754,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.0,C,,0.007,0.000299688619691,XCME.WY3.20AUG25.113.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.25,C,,0.007,4.14687355885235e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.5,C,,0.007,4.4229153672859e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.75,C,,0.007,3.6229553757039e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,114.0,C,,0.007,2.27287983989299e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.0,P,,0.007,1.09543378812305e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.25,P,,0.007,5.06238507114176e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.5,P,,0.007,1.37650659013389e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.75,P,,0.007,0.0002237362336927,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.0,P,,0.007,0.0022208846610993,XCME.WY3.20AUG25.111.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.25,P,,0.015625,0.0067659583063317,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.5,P,0.015625,0.03125,0.0291402330926189,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.75,P,0.109375,0.140625,0.120820184182563,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.75,C,0.9375,0.96875,0.956951774080551,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.0,C,0.6875,0.71875,0.709377545784149,XCME.HY3.21AUG25.111.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.25,C,0.453125,0.484375,0.47335212823254,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.5,C,0.25,0.28125,0.270787927137633,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.75,C,0.125,0.140625,0.132756009139328,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.0,C,0.046875,0.0625,0.0596335142814297,XCME.HY3.21AUG25.112.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.25,C,0.015625,0.03125,0.026668339014094,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.0,P,0.3125,0.328125,0.313142704576252,XCME.WY3.20AUG25.112.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.25,P,0.546875,0.578125,0.549955600081269,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.5,P,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.5,C,0.007,0.03125,0.0129108089527676,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.75,C,0.007,0.015625,0.0076097321539236,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.0,C,0.007,0.015625,0.0056771773033972,XCME.HY3.21AUG25.113.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.25,C,,0.015625,0.001933788552904,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.5,C,,0.015625,0.0005841797511152,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.75,C,,0.015625,0.0001561394412874,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,114.0,C,,0.015625,3.68605246450215e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.0,P,,0.007,8.16328521011656e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.25,P,,0.007,0.0004462866370431,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.5,P,,0.007,0.0019914657706721,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,110.75,P,,0.015625,0.0073106953398109,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.0,P,,0.015625,0.0081747289140849,XCME.HY3.21AUG25.111.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.25,P,0.015625,0.03125,0.0207208067378843,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.5,P,0.0625,0.078125,0.0677619202780306,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,111.75,P,0.171875,0.203125,0.179611655198364,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.0,P,0.34375,0.375,0.356345378308916,XCME.HY3.21AUG25.112.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.25,P,0.5625,0.59375,0.572967961203181,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.5,P,0.796875,0.828125,0.808046844363645,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.75,P,1.046875,1.078125,1.05050817895342,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.25,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.75,P,2.046875,2.078125,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,114.0,P,2.296875,2.328125,2.296875,XCME.HY3.21AUG25.114.P
