timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:59:26,111.890625,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 15:59:26,111.890625,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 15:59:26,111.890625,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 15:59:26,111.890625,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 15:59:26,111.890625,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 15:59:26,111.890625,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 15:59:26,111.890625,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 15:59:26,111.890625,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 15:59:26,111.890625,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 15:59:26,111.890625,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 15:59:26,111.890625,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 15:59:26,111.890625,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 15:59:26,111.890625,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 15:59:26,111.890625,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 15:59:26,111.890625,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 15:59:26,111.890625,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 15:59:26,111.890625,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 15:59:26,111.890625,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 15:59:26,111.890625,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 15:59:26,111.890625,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 15:59:26,111.890625,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 15:59:26,111.890625,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 15:59:26,111.890625,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 15:59:26,111.890625,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 15:59:26,111.890625,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.5,C,0.390625,0.421875,0.398473194010063,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.75,C,0.1875,0.21875,0.19583942071273,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.0,C,0.0625,0.09375,0.0741584253374583,XCME.HY3.21AUG25.112.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.25,C,0.015625,0.03125,0.0237044221135818,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:59:26,111.890625,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:59:26,111.890625,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:59:26,111.890625,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:59:26,111.890625,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:59:26,111.890625,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:59:26,111.890625,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:59:26,111.890625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:59:26,111.890625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:59:26,111.890625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.5,C,0.007,0.015625,0.0074290348123042,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.75,C,0.007,0.015625,0.0028041150055599,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.0,C,,0.015625,0.001431617325764,XCME.HY3.21AUG25.113.C
